1306	4919
9819	4920
9601	4921
7249	4922
8569	4923
9886	4924
354	4925
5244	4926
5931	4927
3231	4928
4301	4929
8257	4930
6038	4931
6410	4932
8431	4933
7899	4934
5443	4935
7555	4936
1720	4937
2178	4938
9447	4939
1628	4940
3931	4941
6183	4942
6050	4943
181	4944
5100	4945
7303	4946
8630	4947
3725	4948
8540	4949
1016	4950
9076	4951
9622	4952
615	4953
9128	4954
8993	4955
9572	4956
8732	4957
7247	4958
265	4959
1042	4960
5953	4961
3016	4962
93	4963
9300	4964
1593	4965
5831	4966
8023	4967
8219	4968
1899	4969
4421	4970
8850	4971
8534	4972
1820	4973
8463	4974
1813	4975
3080	4976
9877	4977
8595	4978
5235	4979
1796	4980
1485	4981
3543	4982
8990	4983
3170	4984
6356	4985
7915	4986
8210	4987
7197	4988
6032	4989
5584	4990
8881	4991
1377	4992
134	4993
9422	4994
6127	4995
7334	4996
8948	4997
5490	4998
2237	4999
2776	5000
1232	5001
6318	5002
4550	5003
8428	5004
6224	5005
5431	5006
78	5007
7061	5008
7772	5009
5570	5010
365	5011
7735	5012
9684	5013
528	5014
3541	5015
5531	5016
1373	5017
2458	5018
6691	5019
5727	5020
1264	5021
6726	5022
5381	5023
4106	5024
2583	5025
5848	5026
4827	5027
2727	5028
726	5029
34	5030
1727	5031
9887	5032
2508	5033
8940	5034
7160	5035
2736	5036
6839	5037
383	5038
3649	5039
4985	5040
4867	5041
314	5042
459	5043
6136	5044
5227	5045
195	5046
348	5047
868	5048
5462	5049
70	5050
9791	5051
525	5052
4602	5053
2452	5054
9420	5055
7867	5056
2872	5057
5109	5058
8742	5059
1758	5060
8183	5061
8144	5062
8031	5063
5201	5064
8032	5065
3736	5066
7135	5067
4673	5068
7839	5069
7031	5070
6643	5071
7742	5072
3494	5073
445	5074
146	5075
514	5076
5845	5077
9750	5078
68	5079
7751	5080
8	5081
6436	5082
4185	5083
2204	5084
2829	5085
8439	5086
115	5087
1018	5088
9871	5089
2410	5090
8667	5091
2322	5092
7818	5093
1396	5094
1441	5095
2655	5096
6288	5097
2568	5098
2245	5099
1054	5100
6427	5101
8089	5102
8837	5103
9749	5104
686	5105
9356	5106
6975	5107
5409	5108
3504	5109
6611	5110
9695	5111
4342	5112
4072	5113
2825	5114
4207	5115
9278	5116
6487	5117
1909	5118
4203	5119
5893	5120
4322	5121
2679	5122
1937	5123
4425	5124
1829	5125
5763	5126
7372	5127
1007	5128
3577	5129
6292	5130
8895	5131
3103	5132
6538	5133
8650	5134
8633	5135
9088	5136
5045	5137
1349	5138
3463	5139
419	5140
2929	5141
32	5142
7257	5143
1172	5144
3138	5145
7968	5146
9543	5147
7409	5148
399	5149
1999	5150
1571	5151
1814	5152
7926	5153
4705	5154
9804	5155
6932	5156
933	5157
733	5158
5308	5159
6486	5160
7946	5161
5638	5162
4791	5163
83	5164
6037	5165
7815	5166
5680	5167
391	5168
796	5169
1501	5170
5540	5171
6914	5172
3409	5173
9405	5174
5986	5175
4998	5176
2046	5177
2785	5178
8788	5179
6979	5180
3176	5181
5811	5182
8774	5183
4440	5184
8343	5185
5819	5186
9117	5187
3179	5188
9478	5189
2057	5190
4484	5191
7282	5192
900	5193
3763	5194
3669	5195
7576	5196
5010	5197
8661	5198
6011	5199
3492	5200
8155	5201
6598	5202
8057	5203
2617	5204
1337	5205
1156	5206
3940	5207
1764	5208
9194	5209
5410	5210
5047	5211
6921	5212
4718	5213
5408	5214
9116	5215
2677	5216
7066	5217
32	5218
1056	5219
4926	5220
4607	5221
2869	5222
5279	5223
946	5224
2890	5225
1868	5226
4851	5227
6218	5228
3098	5229
1743	5230
2175	5231
23	5232
8108	5233
4502	5234
5349	5235
4300	5236
3758	5237
833	5238
9346	5239
6989	5240
3385	5241
8354	5242
3515	5243
6112	5244
2713	5245
7486	5246
9259	5247
1216	5248
364	5249
7234	5250
9309	5251
997	5252
750	5253
138	5254
3337	5255
2864	5256
8656	5257
1857	5258
7438	5259
2466	5260
2323	5261
1336	5262
1913	5263
1425	5264
8188	5265
8513	5266
2365	5267
1867	5268
6637	5269
3038	5270
8427	5271
839	5272
1983	5273
4870	5274
159	5275
9591	5276
9186	5277
3234	5278
9362	5279
7466	5280
6016	5281
404	5282
3478	5283
6485	5284
7116	5285
6689	5286
9097	5287
5302	5288
2555	5289
2788	5290
6120	5291
2264	5292
7518	5293
9041	5294
5097	5295
3534	5296
627	5297
8055	5298
4199	5299
1926	5300
1487	5301
6610	5302
8711	5303
5844	5304
8477	5305
1132	5306
2622	5307
7740	5308
2928	5309
8390	5310
1831	5311
1667	5312
4261	5313
8517	5314
8387	5315
9801	5316
3744	5317
8757	5318
2514	5319
9580	5320
8406	5321
7916	5322
7268	5323
1711	5324
5791	5325
9308	5326
5930	5327
2294	5328
7936	5329
804	5330
1428	5331
7264	5332
749	5333
6782	5334
3314	5335
547	5336
7307	5337
6792	5338
3914	5339
3135	5340
4399	5341
4589	5342
2770	5343
1078	5344
6807	5345
289	5346
4250	5347
7499	5348
8161	5349
7560	5350
2548	5351
3361	5352
2127	5353
4921	5354
4213	5355
9004	5356
1417	5357
6725	5358
6504	5359
7154	5360
1088	5361
8456	5362
2279	5363
3501	5364
4887	5365
9686	5366
9178	5367
1524	5368
6576	5369
1785	5370
4694	5371
2409	5372
5055	5373
3497	5374
1085	5375
7870	5376
2874	5377
8107	5378
4066	5379
2775	5380
9563	5381
623	5382
5585	5383
2495	5384
2038	5385
1510	5386
4716	5387
5265	5388
4079	5389
4648	5390
575	5391
2693	5392
5690	5393
6688	5394
3488	5395
2482	5396
2731	5397
5242	5398
6717	5399
4832	5400
5534	5401
2272	5402
3591	5403
1555	5404
4943	5405
5429	5406
5685	5407
4962	5408
3604	5409
3772	5410
8250	5411
176	5412
7633	5413
25	5414
2767	5415
82	5416
9550	5417
1260	5418
2700	5419
11	5420
2848	5421
5329	5422
5107	5423
3868	5424
9567	5425
6511	5426
4861	5427
850	5428
8801	5429
4934	5430
401	5431
4008	5432
5624	5433
3365	5434
9841	5435
7037	5436
3708	5437
3168	5438
5509	5439
8551	5440
8709	5441
5719	5442
4315	5443
3082	5444
9121	5445
5679	5446
5270	5447
7272	5448
349	5449
1540	5450
9235	5451
9464	5452
4830	5453
592	5454
90	5455
4375	5456
5430	5457
6236	5458
4472	5459
6963	5460
6638	5461
4124	5462
9306	5463
8385	5464
817	5465
9124	5466
8660	5467
398	5468
9206	5469
8131	5470
9482	5471
6446	5472
1474	5473
4574	5474
7170	5475
3579	5476
1825	5477
2222	5478
13	5479
7046	5480
5976	5481
9226	5482
3523	5483
600	5484
6953	5485
8237	5486
6553	5487
9181	5488
4838	5489
7853	5490
1985	5491
1227	5492
5847	5493
2984	5494
5314	5495
2213	5496
7731	5497
8203	5498
4826	5499
4683	5500
4960	5501
5486	5502
4747	5503
3139	5504
1710	5505
840	5506
6808	5507
9825	5508
6444	5509
9552	5510
5815	5511
7408	5512
6996	5513
566	5514
4125	5515
8315	5516
9078	5517
6084	5518
2615	5519
7613	5520
2017	5521
6210	5522
5742	5523
1070	5524
1040	5525
8506	5526
27	5527
2250	5528
8037	5529
9396	5530
9331	5531
7733	5532
1305	5533
8685	5534
7237	5535
3907	5536
8003	5537
1616	5538
8176	5539
5939	5540
1256	5541
7394	5542
9733	5543
5937	5544
8570	5545
6743	5546
2119	5547
936	5548
5491	5549
2326	5550
2333	5551
190	5552
4532	5553
5809	5554
5775	5555
2016	5556
3609	5557
5992	5558
7970	5559
2254	5560
7459	5561
3218	5562
7250	5563
5319	5564
6652	5565
1430	5566
3844	5567
6165	5568
1686	5569
5932	5570
133	5571
6794	5572
5654	5573
9607	5574
8285	5575
9215	5576
5118	5577
9369	5578
3323	5579
9746	5580
7507	5581
4326	5582
8119	5583
855	5584
9075	5585
9411	5586
2937	5587
4762	5588
5196	5589
5760	5590
3906	5591
5128	5592
2952	5593
9024	5594
2069	5595
9526	5596
4258	5597
611	5598
4129	5599
7346	5600
763	5601
1562	5602
3915	5603
3104	5604
3084	5605
3328	5606
6624	5607
3659	5608
199	5609
2747	5610
7549	5611
8901	5612
4364	5613
19	5614
19	5615
3919	5616
6426	5617
7171	5618
5194	5619
4638	5620
1848	5621
7536	5622
6463	5623
3420	5624
9502	5625
4282	5626
7326	5627
3278	5628
8516	5629
4581	5630
6971	5631
7634	5632
8168	5633
4939	5634
1519	5635
6121	5636
3760	5637
1984	5638
1661	5639
9288	5640
9062	5641
3293	5642
1189	5643
3115	5644
8300	5645
55	5646
4413	5647
5469	5648
9627	5649
9844	5650
7865	5651
614	5652
688	5653
8649	5654
6464	5655
1142	5656
697	5657
8536	5658
1789	5659
3786	5660
4409	5661
8049	5662
3367	5663
7435	5664
2515	5665
7374	5666
3469	5667
5684	5668
5595	5669
9001	5670
7769	5671
2538	5672
914	5673
769	5674
7809	5675
9794	5676
6570	5677
158	5678
5059	5679
8862	5680
4698	5681
303	5682
4337	5683
3613	5684
2289	5685
9450	5686
6253	5687
9832	5688
8495	5689
2035	5690
168	5691
5853	5692
3894	5693
4942	5694
455	5695
6386	5696
5062	5697
1976	5698
4677	5699
9540	5700
7940	5701
4842	5702
2584	5703
8362	5704
8830	5705
2759	5706
6516	5707
476	5708
1818	5709
7008	5710
7105	5711
3101	5712
7496	5713
3121	5714
394	5715
9783	5716
9909	5717
7796	5718
7578	5719
3212	5720
7530	5721
8324	5722
8669	5723
6007	5724
991	5725
2977	5726
6926	5727
2566	5728
8347	5729
8401	5730
6521	5731
8432	5732
504	5733
7187	5734
4423	5735
8984	5736
871	5737
3161	5738
4438	5739
7855	5740
2681	5741
837	5742
4916	5743
421	5744
6897	5745
9073	5746
3847	5747
7917	5748
5506	5749
6760	5750
667	5751
7207	5752
3066	5753
3284	5754
2919	5755
9603	5756
7797	5757
3455	5758
3346	5759
9521	5760
73	5761
336	5762
8263	5763
1294	5764
8530	5765
9287	5766
3490	5767
5095	5768
4042	5769
7292	5770
5215	5771
605	5772
4415	5773
488	5774
9852	5775
8827	5776
5851	5777
162	5778
6649	5779
3482	5780
3901	5781
5000	5782
863	5783
2307	5784
6455	5785
6285	5786
7842	5787
5519	5788
213	5789
1740	5790
8994	5791
3895	5792
693	5793
8986	5794
7817	5795
5846	5796
7062	5797
5566	5798
4088	5799
4670	5800
7431	5801
9135	5802
1902	5803
9827	5804
7504	5805
2430	5806
6524	5807
7179	5808
5103	5809
8254	5810
328	5811
7860	5812
7612	5813
4272	5814
3778	5815
3128	5816
5876	5817
6704	5818
2205	5819
3470	5820
616	5821
8464	5822
7749	5823
7910	5824
1773	5825
5148	5826
523	5827
2986	5828
172	5829
4817	5830
7935	5831
3941	5832
5471	5833
9681	5834
7827	5835
6430	5836
5216	5837
8767	5838
6374	5839
2987	5840
6192	5841
5689	5842
3091	5843
9089	5844
8632	5845
3232	5846
4938	5847
4144	5848
5169	5849
5745	5850
89	5851
7413	5852
6387	5853
7933	5854
6206	5855
1219	5856
3592	5857
8088	5858
3423	5859
7103	5860
2347	5861
618	5862
3982	5863
4787	5864
6377	5865
2377	5866
8306	5867
5693	5868
754	5869
1319	5870
9408	5871
3229	5872
7900	5873
4674	5874
1925	5875
4348	5876
594	5877
5620	5878
2126	5879
3112	5880
4503	5881
5648	5882
62	5883
2125	5884
929	5885
3310	5886
5682	5887
5896	5888
7788	5889
7111	5890
9391	5891
2738	5892
5079	5893
3805	5894
2636	5895
87	5896
6324	5897
1734	5898
4521	5899
1478	5900
1898	5901
7388	5902
6381	5903
7623	5904
6488	5905
6354	5906
2822	5907
442	5908
1994	5909
9216	5910
7914	5911
373	5912
4597	5913
1155	5914
6451	5915
5907	5916
8529	5917
6200	5918
9628	5919
4160	5920
6227	5921
6795	5922
4822	5923
1683	5924
1669	5925
1527	5926
624	5927
7196	5928
185	5929
7399	5930
4311	5931
9544	5932
3206	5933
4268	5934
92	5935
5222	5936
1290	5937
6399	5938
5444	5939
6418	5940
8033	5941
5130	5942
8775	5943
299	5944
5405	5945
6197	5946
8014	5947
2411	5948
4356	5949
4480	5950
6771	5951
9644	5952
3077	5953
5098	5954
3427	5955
4507	5956
6533	5957
3117	5958
5229	5959
1246	5960
9874	5961
5592	5962
2259	5963
3040	5964
5019	5965
5630	5966
8789	5967
1622	5968
8960	5969
301	5970
2966	5971
5355	5972
171	5973
3286	5974
8249	5975
4115	5976
2438	5977
9345	5978
4582	5979
4065	5980
9793	5981
3512	5982
5518	5983
1803	5984
8227	5985
5878	5986
3090	5987
2910	5988
359	5989
9219	5990
1477	5991
7606	5992
2276	5993
5605	5994
7429	5995
1401	5996
873	5997
2355	5998
8112	5999
4393	6000
4846	6001
5730	6002
2969	6003
2989	6004
6495	6005
3792	6006
2914	6007
3277	6008
3065	6009
7593	6010
601	6011
4667	6012
3576	6013
5753	6014
4630	6015
62	6016
2231	6017
4195	6018
5455	6019
4426	6020
5756	6021
7793	6022
2363	6023
3387	6024
3035	6025
6317	6026
3870	6027
9357	6028
602	6029
6056	6030
1214	6031
393	6032
3087	6033
2935	6034
8106	6035
2214	6036
4397	6037
1277	6038
1347	6039
886	6040
9842	6041
3388	6042
141	6043
17	6044
7128	6045
1116	6046
8866	6047
4959	6048
3188	6049
4404	6050
4829	6051
9705	6052
443	6053
8737	6054
8179	6055
6301	6056
5435	6057
4305	6058
7988	6059
2607	6060
7402	6061
9787	6062
8422	6063
4158	6064
6361	6065
8815	6066
8262	6067
4567	6068
1916	6069
1094	6070
6479	6071
4594	6072
3519	6073
8825	6074
1724	6075
1885	6076
7251	6077
9864	6078
5124	6079
4931	6080
3731	6081
8700	6082
3134	6083
4965	6084
1311	6085
502	6086
3972	6087
4341	6088
8596	6089
3918	6090
3418	6091
1030	6092
8718	6093
3724	6094
7453	6095
4811	6096
3268	6097
2801	6098
2110	6099
9527	6100
8191	6101
53	6102
2447	6103
7804	6104
5320	6105
8097	6106
7114	6107
7854	6108
7678	6109
640	6110
6379	6111
5266	6112
775	6113
705	6114
9699	6115
4849	6116
4883	6117
1243	6118
2465	6119
2152	6120
1783	6121
2004	6122
8865	6123
1739	6124
5246	6125
2187	6126
2590	6127
1285	6128
6640	6129
7725	6130
8706	6131
1696	6132
343	6133
9780	6134
9015	6135
6257	6136
1531	6137
8280	6138
5063	6139
3220	6140
9575	6141
4453	6142
2820	6143
2120	6144
8983	6145
590	6146
7747	6147
5376	6148
9320	6149
9708	6150
3249	6151
846	6152
3905	6153
2925	6154
6612	6155
6073	6156
4212	6157
3301	6158
9597	6159
698	6160
5220	6161
2689	6162
6642	6163
3881	6164
4069	6165
224	6166
6025	6167
619	6168
2855	6169
8562	6170
7662	6171
2253	6172
351	6173
6355	6174
263	6175
7152	6176
1110	6177
7881	6178
1048	6179
4624	6180
3532	6181
1120	6182
6044	6183
4007	6184
2116	6185
2453	6186
2474	6187
6002	6188
7873	6189
497	6190
8985	6191
2062	6192
8245	6193
9908	6194
4665	6195
2885	6196
9122	6197
4441	6198
8461	6199
4600	6200
3505	6201
7184	6202
2573	6203
6320	6204
9242	6205
413	6206
1235	6207
3217	6208
8747	6209
6059	6210
2529	6211
6707	6212
4969	6213
3889	6214
6582	6215
3052	6216
3006	6217
5712	6218
9335	6219
4775	6220
9528	6221
7018	6222
5251	6223
5933	6224
6758	6225
4449	6226
635	6227
4116	6228
9318	6229
7871	6230
71	6231
7979	6232
8894	6233
1775	6234
5816	6235
6661	6236
8509	6237
4584	6238
3290	6239
4871	6240
8167	6241
6496	6242
609	6243
3200	6244
8616	6245
8204	6246
7785	6247
4458	6248
7373	6249
3654	6250
4992	6251
7746	6252
9285	6253
165	6254
7924	6255
7448	6256
5818	6257
6918	6258
2421	6259
4003	6260
5796	6261
4691	6262
5171	6263
9471	6264
75	6265
26	6266
5523	6267
4662	6268
8740	6269
3467	6270
7895	6271
1678	6272
6650	6273
880	6274
2606	6275
8697	6276
4587	6277
1578	6278
4905	6279
5710	6280
3971	6281
6693	6282
8197	6283
7136	6284
2541	6285
9054	6286
3804	6287
8565	6288
5983	6289
69	6290
2464	6291
5677	6292
1322	6293
1244	6294
3007	6295
4204	6296
1940	6297
4622	6298
7763	6299
7108	6300
2878	6301
6866	6302
2501	6303
5311	6304
7485	6305
1421	6306
999	6307
341	6308
2711	6309
8383	6310
2791	6311
3133	6312
2837	6313
1207	6314
3177	6315
4318	6316
240	6317
4823	6318
4369	6319
5316	6320
2435	6321
3446	6322
486	6323
2074	6324
417	6325
7635	6326
5383	6327
5285	6328
1552	6329
819	6330
8782	6331
2817	6332
593	6333
1600	6334
8561	6335
3215	6336
2043	6337
3228	6338
1900	6339
6985	6340
7204	6341
5828	6342
5999	6343
5860	6344
7695	6345
1958	6346
4525	6347
8009	6348
4878	6349
2764	6350
7451	6351
7641	6352
2956	6353
250	6354
8515	6355
9529	6356
4009	6357
5321	6358
3285	6359
730	6360
5425	6361
2238	6362
3054	6363
5902	6364
9764	6365
6854	6366
5379	6367
7110	6368
9477	6369
3582	6370
8962	6371
2867	6372
6586	6373
5574	6374
4609	6375
7118	6376
7353	6377
8252	6378
5092	6379
3279	6380
1206	6381
5557	6382
9903	6383
4255	6384
5272	6385
5668	6386
3029	6387
286	6388
4477	6389
1074	6390
643	6391
4615	6392
4979	6393
2195	6394
3491	6395
1816	6396
9569	6397
9370	6398
4925	6399
9424	6400
208	6401
3709	6402
9514	6403
1557	6404
1674	6405
5765	6406
3806	6407
9011	6408
9896	6409
9566	6410
1645	6411
3716	6412
9133	6413
7892	6414
8022	6415
8199	6416
8868	6417
6307	6418
557	6419
8966	6420
5293	6421
7291	6422
4320	6423
7758	6424
4025	6425
7259	6426
6477	6427
4201	6428
834	6429
2219	6430
3521	6431
653	6432
4475	6433
5472	6434
2854	6435
5240	6436
7592	6437
6740	6438
4350	6439
1413	6440
3916	6441
6734	6442
3272	6443
6666	6444
4277	6445
9560	6446
8212	6447
4049	6448
58	6449
5327	6450
6422	6451
7904	6452
1034	6453
1263	6454
7529	6455
3251	6456
3353	6457
8125	6458
7188	6459
2133	6460
4450	6461
112	6462
5081	6463
5923	6464
7148	6465
9522	6466
709	6467
3167	6468
9277	6469
9444	6470
6348	6471
2359	6472
2091	6473
1509	6474
3503	6475
128	6476
109	6477
4889	6478
5475	6479
3345	6480
8359	6481
2149	6482
8931	6483
1495	6484
3774	6485
1779	6486
123	6487
1153	6488
8842	6489
5296	6490
1388	6491
2389	6492
3071	6493
893	6494
4948	6495
1745	6496
1910	6497
3191	6498
1938	6499
8130	6500
8710	6501
7844	6502
8979	6503
1103	6504
1004	6505
738	6506
5352	6507
4448	6508
5420	6509
2351	6510
1755	6511
5416	6512
1071	6513
5340	6514
8683	6515
6220	6516
6834	6517
8066	6518
6715	6519
8969	6520
7682	6521
1737	6522
452	6523
1167	6524
9426	6525
2648	6526
2316	6527
7301	6528
8228	6529
1316	6530
9850	6531
4869	6532
4501	6533
8977	6534
5326	6535
6109	6536
6815	6537
9006	6538
768	6539
5911	6540
794	6541
7139	6542
215	6543
9629	6544
5080	6545
5422	6546
4060	6547
759	6548
3954	6549
3393	6550
5935	6551
5312	6552
4289	6553
9448	6554
6753	6555
4725	6556
9717	6557
9383	6558
9895	6559
2386	6560
2079	6561
329	6562
6710	6563
8546	6564
4523	6565
8591	6566
7813	6567
7513	6568
1529	6569
5419	6570
6798	6571
9652	6572
4107	6573
4813	6574
6644	6575
6264	6576
1447	6577
7497	6578
935	6579
3945	6580
9430	6581
3589	6582
440	6583
3288	6584
6380	6585
745	6586
1192	6587
6471	6588
9182	6589
8485	6590
8025	6591
6867	6592
9545	6593
2117	6594
6785	6595
2601	6596
9719	6597
4815	6598
3360	6599
2705	6600
3292	6601
8724	6602
1414	6603
4946	6604
7129	6605
5496	6606
9711	6607
1149	6608
2331	6609
8484	6610
4488	6611
5160	6612
5121	6613
4548	6614
6034	6615
1613	6616
8687	6617
7773	6618
6908	6619
9440	6620
1852	6621
3078	6622
8917	6623
7216	6624
3511	6625
6026	6626
7729	6627
986	6628
7321	6629
6113	6630
7965	6631
8643	6632
4179	6633
3473	6634
6882	6635
1390	6636
8488	6637
8394	6638
9341	6639
4850	6640
1699	6641
9691	6642
2223	6643
6160	6644
6976	6645
5505	6646
2174	6647
9162	6648
6265	6649
7681	6650
1481	6651
7909	6652
272	6653
3406	6654
1368	6655
4211	6656
957	6657
9525	6658
9776	6659
8744	6660
2949	6661
1706	6662
1005	6663
3834	6664
1715	6665
1355	6666
2030	6667
5542	6668
2552	6669
8482	6670
5089	6671
4702	6672
4664	6673
3777	6674
8828	6675
2420	6676
6900	6677
2619	6678
8936	6679
6028	6680
209	6681
8933	6682
509	6683
9403	6684
8360	6685
3120	6686
7687	6687
9393	6688
2485	6689
8785	6690
8972	6691
6107	6692
8286	6693
9588	6694
8298	6695
1777	6696
511	6697
4591	6698
4242	6699
5879	6700
156	6701
5781	6702
7756	6703
327	6704
4370	6705
6174	6706
42	6707
1847	6708
3691	6709
5982	6710
2920	6711
655	6712
5601	6713
9192	6714
2172	6715
2674	6716
8020	6717
891	6718
2384	6719
3624	6720
1793	6721
7315	6722
484	6723
60	6724
3156	6725
7266	6726
3711	6727
8093	6728
6249	6729
9753	6730
8717	6731
6240	6732
1066	6733
8016	6734
385	6735
7099	6736
9071	6737
4077	6738
3281	6739
8194	6740
2427	6741
1092	6742
6736	6743
6672	6744
1802	6745
7145	6746
9170	6747
9605	6748
6940	6749
74	6750
2873	6751
6765	6752
1427	6753
545	6754
1354	6755
9421	6756
6852	6757
2629	6758
6063	6759
4384	6760
8332	6761
6864	6762
9003	6763
1694	6764
909	6765
1688	6766
4752	6767
9812	6768
1096	6769
5839	6770
5582	6771
1222	6772
5213	6773
4599	6774
1045	6775
6632	6776
9446	6777
5916	6778
8223	6779
9246	6780
5919	6781
6079	6782
1794	6783
1062	6784
5607	6785
5942	6786
1482	6787
6988	6788
1204	6789
6967	6790
7686	6791
4219	6792
77	6793
8691	6794
1922	6795
4663	6796
8568	6797
3650	6798
2847	6799
585	6800
8849	6801
2962	6802
8311	6803
3093	6804
3267	6805
2998	6806
1448	6807
33	6808
6106	6809
4551	6810
742	6811
9126	6812
6629	6813
8376	6814
6891	6815
7306	6816
2666	6817
961	6818
1385	6819
5144	6820
1266	6821
4953	6822
2422	6823
4040	6824
1623	6825
9664	6826
3303	6827
7106	6828
536	6829
9385	6830
111	6831
4209	6832
2045	6833
188	6834
2278	6835
5271	6836
3880	6837
1836	6838
9501	6839
1808	6840
7941	6841
6746	6842
45	6843
3380	6844
7342	6845
7016	6846
6729	6847
712	6848
1188	6849
710	6850
680	6851
7109	6852
4433	6853
3144	6854
2068	6855
8162	6856
8386	6857
5460	6858
7407	6859
617	6860
5459	6861
2047	6862
5380	6863
4288	6864
8586	6865
4952	6866
3384	6867
1851	6868
1873	6869
2292	6870
9232	6871
9021	6872
7840	6873
8523	6874
3214	6875
9189	6876
9262	6877
8024	6878
7862	6879
2752	6880
7051	6881
9292	6882
4262	6883
8405	6884
1573	6885
848	6886
3343	6887
2907	6888
6170	6889
500	6890
4419	6891
392	6892
6470	6893
1272	6894
1229	6895
247	6896
2140	6897
4590	6898
40	6899
271	6900
3634	6901
1150	6902
8047	6903
9423	6904
7602	6905
8921	6906
423	6907
4568	6908
6880	6909
2305	6910
4625	6911
1140	6912
1871	6913
1292	6914
3926	6915
7667	6916
6635	6917
5085	6918
4860	6919
7158	6920
8666	6921
1178	6922
5880	6923
3483	6924
3648	6925
2963	6926
155	6927
9360	6928
1819	6929
4486	6930
5662	6931
6970	6932
8642	6933
9274	6934
4398	6935
8372	6936
1581	6937
625	6938
9013	6939
8863	6940
1467	6941
8956	6942
3981	6943
6749	6944
8915	6945
5499	6946
3947	6947
4401	6948
974	6949
6811	6950
4518	6951
1439	6952
1961	6953
8052	6954
9301	6955
5799	6956
4053	6957
6009	6958
3110	6959
677	6960
5623	6961
6796	6962
7728	6963
8942	6964
8834	6965
8992	6966
7850	6967
6450	6968
3625	6969
6322	6970
5250	6971
7000	6972
919	6973
6335	6974
4391	6975
6722	6976
8051	6977
5350	6978
1097	6979
1787	6980
573	6981
6925	6982
1786	6983
6330	6984
2623	6985
8153	6986
9587	6987
1790	6988
4443	6989
193	6990
9193	6991
5703	6992
157	6993
102	6994
4032	6995
2270	6996
7079	6997
5626	6998
356	6999
4732	7000
6581	7001
6434	7002
2283	7003
1886	7004
5348	7005
5058	7006
9191	7007
5029	7008
2715	7009
291	7010
8293	7011
5149	7012
5	7013
7590	7014
555	7015
8451	7016
2442	7017
9058	7018
5552	7019
7336	7020
8914	7021
4797	7022
2931	7023
6849	7024
5869	7025
2528	7026
88	7027
9115	7028
6708	7029
3237	7030
6154	7031
36	7032
4082	7033
1660	7034
8358	7035
8784	7036
2972	7037
6858	7038
3812	7039
6439	7040
813	7041
8117	7042
3295	7043
1380	7044
2372	7045
6242	7046
7841	7047
5046	7048
1335	7049
992	7050
3250	7051
4120	7052
4283	7053
2148	7054
503	7055
3985	7056
729	7057
1262	7058
1107	7059
9876	7060
5721	7061
5977	7062
4945	7063
8275	7064
8501	7065
1769	7066
9831	7067
2512	7068
2544	7069
6141	7070
5967	7071
5955	7072
7628	7073
8820	7074
415	7075
5441	7076
4139	7077
7436	7078
3703	7079
4879	7080
3477	7081
927	7082
2669	7083
6323	7084
2961	7085
4302	7086
7192	7087
2343	7088
5666	7089
7919	7090
6339	7091
5498	7092
6440	7093
8303	7094
1280	7095
438	7096
6070	7097
5274	7098
8065	7099
5134	7100
8548	7101
266	7102
5559	7103
9692	7104
7331	7105
3865	7106
5198	7107
925	7108
3769	7109
3227	7110
6310	7111
8932	7112
1334	7113
9849	7114
5165	7115
7732	7116
9000	7117
7162	7118
5837	7119
9481	7120
638	7121
7025	7122
4575	7123
4275	7124
4561	7125
2912	7126
5784	7127
4228	7128
3378	7129
6870	7130
9436	7131
8238	7132
6680	7133
8736	7134
4019	7135
4385	7136
6156	7137
8329	7138
6902	7139
7430	7140
5366	7141
801	7142
3208	7143
1876	7144
3459	7145
1647	7146
6822	7147
1996	7148
6939	7149
1012	7150
7782	7151
467	7152
43	7153
3122	7154
1210	7155
3830	7156
4540	7157
4526	7158
5371	7159
7183	7160
4090	7161
6552	7162
61	7163
6943	7164
9404	7165
748	7166
3350	7167
7889	7168
943	7169
6457	7170
5688	7171
8133	7172
2790	7173
5609	7174
5053	7175
5578	7176
8964	7177
683	7178
7557	7179
4269	7180
4755	7181
3910	7182
6810	7183
1644	7184
5913	7185
3671	7186
4494	7187
2208	7188
912	7189
6155	7190
3686	7191
8260	7192
1718	7193
8074	7194
4273	7195
3693	7196
5971	7197
4807	7198
4834	7199
8075	7200
6518	7201
4186	7202
884	7203
7792	7204
1462	7205
4601	7206
2518	7207
2588	7208
8062	7209
2321	7210
960	7211
7412	7212
8231	7213
9649	7214
8294	7215
7126	7216
1369	7217
7883	7218
4334	7219
5653	7220
7375	7221
1480	7222
1880	7223
4239	7224
5127	7225
1226	7226
793	7227
6750	7228
6232	7229
5448	7230
9255	7231
8335	7232
1250	7233
56	7234
54	7235
1028	7236
6328	7237
8607	7238
7711	7239
9060	7240
7541	7241
7369	7242
8746	7243
524	7244
2048	7245
1199	7246
6947	7247
8816	7248
6604	7249
6	7250
5028	7251
1850	7252
1761	7253
4914	7254
7045	7255
483	7256
7185	7257
1470	7258
825	7259
3538	7260
28	7261
2594	7262
8543	7263
8348	7264
7371	7265
505	7266
9376	7267
9492	7268
6437	7269
2975	7270
8941	7271
285	7272
4654	7273
2534	7274
8479	7275
8695	7276
1950	7277
5898	7278
1076	7279
508	7280
8588	7281
8104	7282
2815	7283
8393	7284
672	7285
1013	7286
5882	7287
3706	7288
3950	7289
7088	7290
6203	7291
9049	7292
3195	7293
5635	7294
6246	7295
9263	7296
