4329	4928
7622	4929
6203	4930
4654	4931
8314	4932
81	4933
9817	4934
7751	4935
217	4936
7583	4937
4690	4938
9591	4939
7804	4940
1434	4941
432	4942
7694	4943
5426	4944
2218	4945
4003	4946
250	4947
1500	4948
8571	4949
2513	4950
8286	4951
6357	4952
8375	4953
7419	4954
4798	4955
3812	4956
3533	4957
9243	4958
9053	4959
4638	4960
5828	4961
754	4962
6834	4963
2545	4964
53	4965
6558	4966
1352	4967
4513	4968
856	4969
8791	4970
5757	4971
1246	4972
3501	4973
4417	4974
3126	4975
6778	4976
1687	4977
5121	4978
9383	4979
2447	4980
36	4981
62	4982
4163	4983
9228	4984
2224	4985
1512	4986
8959	4987
1471	4988
3101	4989
3032	4990
4563	4991
5842	4992
8915	4993
5669	4994
4927	4995
315	4996
1207	4997
4919	4998
6893	4999
3511	5000
7996	5001
4687	5002
7635	5003
9430	5004
4459	5005
5530	5006
863	5007
5764	5008
5478	5009
370	5010
6147	5011
7956	5012
4533	5013
6745	5014
4851	5015
304	5016
3425	5017
5435	5018
3031	5019
8272	5020
6022	5021
8193	5022
7049	5023
8132	5024
6773	5025
9858	5026
7170	5027
8052	5028
9052	5029
7598	5030
660	5031
5249	5032
207	5033
2857	5034
4708	5035
2663	5036
3454	5037
6490	5038
7553	5039
5544	5040
7032	5041
7783	5042
547	5043
2671	5044
4780	5045
8141	5046
199	5047
6035	5048
759	5049
3018	5050
5160	5051
2009	5052
6792	5053
8320	5054
2072	5055
15	5056
8437	5057
6382	5058
5792	5059
4717	5060
2682	5061
7758	5062
9701	5063
9660	5064
4747	5065
1169	5066
570	5067
4879	5068
1420	5069
9356	5070
2451	5071
9120	5072
2040	5073
7712	5074
7497	5075
1715	5076
2446	5077
4518	5078
1408	5079
3071	5080
8415	5081
4296	5082
8960	5083
7334	5084
3801	5085
5383	5086
6677	5087
6801	5088
7318	5089
8871	5090
3818	5091
5855	5092
249	5093
7686	5094
9827	5095
6904	5096
245	5097
5667	5098
30	5099
6681	5100
9531	5101
2841	5102
7673	5103
656	5104
2735	5105
5274	5106
121	5107
1362	5108
6782	5109
5511	5110
5678	5111
3086	5112
203	5113
4783	5114
1645	5115
1320	5116
7436	5117
5852	5118
434	5119
9734	5120
4191	5121
7549	5122
6208	5123
1835	5124
3320	5125
3708	5126
6520	5127
4643	5128
4555	5129
8455	5130
2578	5131
3655	5132
9549	5133
425	5134
4418	5135
1657	5136
3366	5137
8778	5138
6367	5139
5818	5140
2082	5141
1908	5142
5421	5143
9070	5144
8593	5145
5607	5146
2097	5147
8257	5148
7727	5149
2658	5150
1521	5151
5819	5152
620	5153
1977	5154
3465	5155
9841	5156
1965	5157
4700	5158
5120	5159
3159	5160
593	5161
5613	5162
6478	5163
2788	5164
244	5165
4205	5166
7713	5167
4568	5168
3197	5169
3705	5170
5525	5171
120	5172
6524	5173
9300	5174
8474	5175
4705	5176
3663	5177
8116	5178
3582	5179
1632	5180
7688	5181
5536	5182
8020	5183
4535	5184
739	5185
5187	5186
3680	5187
2972	5188
1543	5189
9324	5190
3900	5191
4680	5192
8060	5193
5408	5194
5765	5195
3286	5196
8342	5197
8204	5198
8307	5199
860	5200
5875	5201
4188	5202
5663	5203
4356	5204
5611	5205
2983	5206
5297	5207
6908	5208
9271	5209
5638	5210
2	5211
8937	5212
3748	5213
3606	5214
8906	5215
7330	5216
1235	5217
5391	5218
858	5219
7700	5220
1417	5221
134	5222
33	5223
3594	5224
2860	5225
7214	5226
6788	5227
3549	5228
3361	5229
117	5230
112	5231
3786	5232
2720	5233
3765	5234
9116	5235
689	5236
1780	5237
3144	5238
6	5239
1392	5240
2003	5241
39	5242
6886	5243
6910	5244
6821	5245
1963	5246
3672	5247
1508	5248
6937	5249
9384	5250
9089	5251
5974	5252
7178	5253
9706	5254
9451	5255
5897	5256
8360	5257
4446	5258
6503	5259
3037	5260
2393	5261
8225	5262
1575	5263
4115	5264
2188	5265
8046	5266
9556	5267
7416	5268
631	5269
5744	5270
983	5271
2168	5272
1935	5273
2176	5274
8311	5275
2433	5276
7646	5277
1241	5278
9202	5279
487	5280
2329	5281
571	5282
5323	5283
455	5284
396	5285
8970	5286
4023	5287
4277	5288
7828	5289
3212	5290
3673	5291
1569	5292
1585	5293
5661	5294
7149	5295
4152	5296
20	5297
275	5298
4339	5299
6615	5300
4832	5301
5791	5302
8136	5303
3481	5304
47	5305
9507	5306
1317	5307
5941	5308
940	5309
3962	5310
1331	5311
2460	5312
9762	5313
8273	5314
4322	5315
7078	5316
8680	5317
8795	5318
6322	5319
7232	5320
92	5321
278	5322
7400	5323
8867	5324
7508	5325
6935	5326
1495	5327
9211	5328
1154	5329
4098	5330
9842	5331
6735	5332
7110	5333
6607	5334
9723	5335
8799	5336
7915	5337
4208	5338
6262	5339
8363	5340
6056	5341
4200	5342
3103	5343
5755	5344
1474	5345
9352	5346
4164	5347
1149	5348
8887	5349
1628	5350
3577	5351
2405	5352
2785	5353
7753	5354
9281	5355
4249	5356
9047	5357
1596	5358
4536	5359
5677	5360
1395	5361
9125	5362
6134	5363
4440	5364
9336	5365
7810	5366
4432	5367
4578	5368
3754	5369
7114	5370
3598	5371
4276	5372
3058	5373
8482	5374
35	5375
1629	5376
121	5377
8503	5378
6922	5379
4261	5380
9805	5381
8126	5382
3991	5383
9455	5384
2878	5385
7903	5386
5946	5387
3541	5388
4317	5389
9713	5390
5072	5391
2483	5392
1559	5393
5156	5394
5422	5395
1554	5396
6384	5397
4255	5398
3920	5399
5595	5400
857	5401
7512	5402
3605	5403
918	5404
3182	5405
6831	5406
9043	5407
3650	5408
4616	5409
3247	5410
2839	5411
373	5412
9845	5413
4566	5414
4900	5415
1344	5416
3544	5417
6557	5418
6905	5419
5670	5420
7535	5421
3950	5422
2313	5423
9178	5424
8797	5425
6857	5426
6947	5427
4862	5428
7365	5429
1934	5430
4456	5431
2265	5432
6314	5433
4146	5434
7215	5435
4869	5436
1723	5437
100	5438
8262	5439
4275	5440
8834	5441
8944	5442
7300	5443
1275	5444
3797	5445
3730	5446
1213	5447
1009	5448
8760	5449
8022	5450
4785	5451
4977	5452
3070	5453
5283	5454
2434	5455
7717	5456
2827	5457
7477	5458
8633	5459
9579	5460
7068	5461
2197	5462
7202	5463
5599	5464
4837	5465
8275	5466
156	5467
6896	5468
1043	5469
2585	5470
4318	5471
583	5472
7375	5473
1944	5474
400	5475
4908	5476
6650	5477
5334	5478
8588	5479
2739	5480
5621	5481
9759	5482
6611	5483
6696	5484
8822	5485
3297	5486
3711	5487
3915	5488
5576	5489
1249	5490
575	5491
2287	5492
7233	5493
1978	5494
2104	5495
7830	5496
6706	5497
3301	5498
16	5499
6164	5500
1427	5501
7739	5502
510	5503
5753	5504
5279	5505
4787	5506
4912	5507
5127	5508
3709	5509
2005	5510
9733	5511
3312	5512
1689	5513
1943	5514
2924	5515
3158	5516
9601	5517
3531	5518
6956	5519
7923	5520
8489	5521
3337	5522
4346	5523
9334	5524
3120	5525
4843	5526
8896	5527
8443	5528
7608	5529
9007	5530
599	5531
309	5532
6723	5533
1871	5534
3296	5535
5979	5536
2736	5537
3596	5538
2881	5539
3917	5540
8627	5541
1874	5542
9495	5543
3935	5544
6127	5545
9599	5546
7886	5547
8941	5548
2476	5549
3491	5550
6532	5551
7761	5552
6625	5553
1046	5554
9294	5555
4590	5556
9650	5557
2301	5558
2001	5559
9545	5560
7424	5561
2906	5562
8542	5563
9533	5564
5008	5565
5185	5566
3891	5567
283	5568
6130	5569
4486	5570
4447	5571
7735	5572
6024	5573
1164	5574
9868	5575
4304	5576
5359	5577
94	5578
5208	5579
6	5580
75	5581
1204	5582
2600	5583
8577	5584
4442	5585
5282	5586
4177	5587
8491	5588
9619	5589
2419	5590
1996	5591
3936	5592
6354	5593
6250	5594
3011	5595
5204	5596
2869	5597
125	5598
9121	5599
2523	5600
8759	5601
8279	5602
1133	5603
9573	5604
2495	5605
3488	5606
6593	5607
9346	5608
2639	5609
521	5610
5111	5611
5368	5612
4234	5613
2980	5614
6166	5615
327	5616
8967	5617
9213	5618
6220	5619
211	5620
7595	5621
2382	5622
7724	5623
371	5624
5541	5625
4150	5626
5248	5627
3960	5628
5714	5629
9771	5630
8029	5631
1245	5632
7889	5633
5064	5634
9558	5635
2152	5636
8411	5637
7411	5638
144	5639
7278	5640
2908	5641
5004	5642
4410	5643
3986	5644
6507	5645
2052	5646
9409	5647
5664	5648
1775	5649
3274	5650
210	5651
5105	5652
3109	5653
2821	5654
2057	5655
9467	5656
9076	5657
7007	5658
7280	5659
4733	5660
7168	5661
2728	5662
8816	5663
3534	5664
6378	5665
7894	5666
6609	5667
6198	5668
59	5669
8510	5670
1601	5671
3256	5672
1637	5673
6535	5674
6761	5675
3354	5676
7063	5677
2353	5678
6192	5679
4564	5680
528	5681
3318	5682
3764	5683
7834	5684
2443	5685
1356	5686
1052	5687
3728	5688
6438	5689
9439	5690
3060	5691
5150	5692
1787	5693
8249	5694
9279	5695
554	5696
7039	5697
4219	5698
5838	5699
7383	5700
8409	5701
8490	5702
4481	5703
761	5704
2549	5705
6256	5706
4808	5707
6967	5708
7005	5709
4090	5710
6010	5711
258	5712
4620	5713
1979	5714
9099	5715
762	5716
9571	5717
2426	5718
6433	5719
5280	5720
1765	5721
1800	5722
9299	5723
2408	5724
6634	5725
3143	5726
7514	5727
6468	5728
9493	5729
6428	5730
3798	5731
7138	5732
8685	5733
7269	5734
5705	5735
3259	5736
5997	5737
8438	5738
457	5739
124	5740
1106	5741
2274	5742
4004	5743
5903	5744
3753	5745
5826	5746
523	5747
2632	5748
2613	5749
9834	5750
6474	5751
1964	5752
2249	5753
8610	5754
6685	5755
1922	5756
6816	5757
5956	5758
7181	5759
314	5760
2515	5761
1616	5762
5216	5763
7051	5764
5797	5765
7335	5766
93	5767
5588	5768
594	5769
9644	5770
907	5771
1705	5772
1847	5773
1006	5774
9303	5775
4248	5776
9548	5777
7921	5778
6295	5779
2641	5780
6234	5781
8397	5782
5055	5783
9703	5784
735	5785
1248	5786
4644	5787
8984	5788
7019	5789
9557	5790
237	5791
1231	5792
2173	5793
167	5794
8055	5795
6217	5796
2450	5797
4129	5798
8390	5799
3593	5800
458	5801
8170	5802
7236	5803
4710	5804
1378	5805
5995	5806
202	5807
3336	5808
2314	5809
6111	5810
5397	5811
9321	5812
8862	5813
4468	5814
675	5815
2723	5816
1981	5817
3027	5818
5173	5819
7443	5820
559	5821
2322	5822
2677	5823
6466	5824
1654	5825
1663	5826
3353	5827
4789	5828
7678	5829
4404	5830
5932	5831
4933	5832
2357	5833
2108	5834
5011	5835
3097	5836
3013	5837
788	5838
6666	5839
7710	5840
816	5841
3430	5842
7661	5843
1071	5844
3778	5845
1626	5846
2797	5847
9788	5848
4367	5849
7404	5850
2291	5851
5857	5852
4571	5853
8337	5854
8025	5855
128	5856
419	5857
1407	5858
4379	5859
8727	5860
6753	5861
4293	5862
6897	5863
5502	5864
3519	5865
1051	5866
2988	5867
9578	5868
1685	5869
9338	5870
900	5871
5269	5872
5542	5873
898	5874
8764	5875
126	5876
8881	5877
214	5878
6984	5879
4231	5880
9224	5881
6444	5882
1507	5883
2164	5884
2707	5885
5849	5886
9852	5887
1326	5888
8317	5889
242	5890
7969	5891
6610	5892
7212	5893
7973	5894
5934	5895
5430	5896
2136	5897
9634	5898
8719	5899
1437	5900
4956	5901
7865	5902
5776	5903
1	5904
8532	5905
1756	5906
2582	5907
8228	5908
9414	5909
2307	5910
8441	5911
6368	5912
17	5913
3473	5914
3459	5915
7252	5916
2472	5917
58	5918
8487	5919
9585	5920
537	5921
6560	5922
2507	5923
3428	5924
4190	5925
222	5926
8184	5927
5712	5928
5168	5929
2686	5930
9776	5931
1784	5932
6540	5933
5516	5934
8104	5935
3077	5936
7880	5937
9716	5938
4544	5939
1053	5940
108	5941
2179	5942
2794	5943
4252	5944
349	5945
6341	5946
995	5947
8464	5948
7023	5949
7253	5950
850	5951
7070	5952
7171	5953
1302	5954
815	5955
4394	5956
2732	5957
4254	5958
7590	5959
2396	5960
2162	5961
6312	5962
5286	5963
4522	5964
7498	5965
3701	5966
6805	5967
4151	5968
9267	5969
4678	5970
8655	5971
7425	5972
3132	5973
4880	5974
406	5975
7042	5976
8921	5977
3568	5978
6058	5979
2721	5980
7305	5981
8832	5982
110	5983
1180	5984
2198	5985
5054	5986
5178	5987
9645	5988
4736	5989
4180	5990
4867	5991
4302	5992
7061	5993
3514	5994
7064	5995
4174	5996
3343	5997
254	5998
9518	5999
8866	6000
3106	6001
7001	6002
5537	6003
7993	6004
9484	6005
5868	6006
1799	6007
4887	6008
2744	6009
9743	6010
1758	6011
9835	6012
9632	6013
358	6014
7908	6015
8505	6016
2331	6017
1505	6018
8669	6019
3756	6020
3815	6021
9666	6022
479	6023
9147	6024
2107	6025
129	6026
2350	6027
5691	6028
6145	6029
7040	6030
3484	6031
3871	6032
4189	6033
8758	6034
5627	6035
3990	6036
1321	6037
1280	6038
7560	6039
6252	6040
9745	6041
3485	6042
9322	6043
543	6044
6365	6045
608	6046
7195	6047
430	6048
595	6049
7524	6050
6036	6051
6663	6052
2552	6053
3597	6054
8591	6055
3803	6056
4682	6057
9220	6058
4696	6059
2123	6060
3322	6061
5106	6062
525	6063
8538	6064
6258	6065
9130	6066
1200	6067
2698	6068
4853	6069
5574	6070
9761	6071
7506	6072
4043	6073
2591	6074
8638	6075
1983	6076
4942	6077
8492	6078
66	6079
1216	6080
2332	6081
6132	6082
1532	6083
2775	6084
5188	6085
6095	6086
518	6087
9803	6088
5741	6089
9168	6090
5803	6091
8737	6092
6297	6093
3091	6094
2884	6095
8414	6096
805	6097
591	6098
889	6099
5501	6100
5360	6101
8354	6102
5155	6103
1453	6104
7434	6105
6488	6106
1360	6107
7011	6108
5732	6109
6310	6110
1183	6111
3542	6112
827	6113
3170	6114
5955	6115
4825	6116
1736	6117
6196	6118
4737	6119
5124	6120
9193	6121
830	6122
4193	6123
795	6124
6376	6125
9711	6126
6660	6127
7966	6128
1020	6129
9672	6130
7605	6131
4888	6132
481	6133
5723	6134
7430	6135
8648	6136
9097	6137
427	6138
3151	6139
72	6140
6030	6141
6432	6142
9469	6143
1653	6144
2414	6145
6990	6146
9452	6147
9453	6148
9539	6149
4479	6150
2768	6151
5927	6152
5390	6153
6755	6154
4957	6155
3665	6156
7409	6157
4939	6158
4688	6159
8106	6160
8745	6161
3746	6162
4691	6163
1712	6164
3958	6165
4332	6166
5126	6167
5228	6168
5032	6169
4341	6170
758	6171
3518	6172
153	6173
3611	6174
6562	6175
6985	6176
2069	6177
4028	6178
453	6179
3951	6180
7667	6181
447	6182
431	6183
2463	6184
7099	6185
3774	6186
3161	6187
1729	6188
2201	6189
2325	6190
7276	6191
5729	6192
1342	6193
2275	6194
1325	6195
1250	6196
325	6197
5610	6198
2186	6199
2461	6200
1236	6201
1552	6202
1023	6203
467	6204
3715	6205
6641	6206
4237	6207
8301	6208
546	6209
5362	6210
2232	6211
9680	6212
7315	6213
4097	6214
6768	6215
4241	6216
322	6217
7855	6218
8835	6219
596	6220
8018	6221
1459	6222
4720	6223
6401	6224
6473	6225
4968	6226
702	6227
2189	6228
8949	6229
34	6230
9763	6231
2337	6232
3181	6233
8717	6234
527	6235
1050	6236
3813	6237
4080	6238
7359	6239
8972	6240
4465	6241
2892	6242
4167	6243
1930	6244
5840	6245
8939	6246
5625	6247
8658	6248
6748	6249
1581	6250
2205	6251
140	6252
6569	6253
6157	6254
512	6255
9172	6256
3064	6257
6823	6258
7798	6259
3195	6260
7722	6261
1568	6262
9325	6263
6871	6264
3839	6265
4576	6266
8755	6267
4885	6268
3832	6269
771	6270
4660	6271
2795	6272
213	6273
1733	6274
9721	6275
7459	6276
8469	6277
3690	6278
6970	6279
2022	6280
7925	6281
7010	6282
5256	6283
9212	6284
3867	6285
3392	6286
4083	6287
2831	6288
3192	6289
2942	6290
6588	6291
6591	6292
1884	6293
9795	6294
4412	6295
2174	6296
2167	6297
3223	6298
8958	6299
7537	6300
9465	6301
2755	6302
8065	6303
624	6304
6349	6305
3576	6306
1292	6307
8072	6308
3341	6309
8811	6310
4165	6311
5794	6312
6097	6313
9588	6314
3751	6315
1584	6316
6659	6317
239	6318
1631	6319
1340	6320
2590	6321
9590	6322
4584	6323
9297	6324
6692	6325
7255	6326
9381	6327
1641	6328
3878	6329
3627	6330
1879	6331
4334	6332
2328	6333
6255	6334
1627	6335
3737	6336
8372	6337
897	6338
9135	6339
3595	6340
4451	6341
5454	6342
3772	6343
4238	6344
147	6345
4230	6346
2512	6347
5181	6348
9134	6349
3371	6350
8860	6351
3211	6352
99	6353
5598	6354
7505	6355
8335	6356
5883	6357
7891	6358
3081	6359
4203	6360
9810	6361
2580	6362
3209	6363
8238	6364
1385	6365
7813	6366
5455	6367
4472	6368
3623	6369
6750	6370
4651	6371
7930	6372
9523	6373
3241	6374
1240	6375
4964	6376
588	6377
8582	6378
2978	6379
136	6380
9799	6381
2066	6382
4694	6383
6766	6384
8425	6385
6008	6386
8186	6387
6775	6388
7450	6389
7037	6390
5532	6391
5856	6392
982	6393
9192	6394
3874	6395
6269	6396
456	6397
645	6398
6410	6399
3903	6400
4386	6401
7191	6402
2741	6403
1925	6404
2014	6405
3726	6406
3449	6407
9403	6408
2511	6409
6040	6410
2592	6411
1082	6412
4820	6413
5992	6414
8211	6415
870	6416
9197	6417
6950	6418
846	6419
1004	6420
3110	6421
8341	6422
3927	6423
2602	6424
31	6425
5200	6426
9417	6427
8732	6428
1094	6429
6501	6430
2608	6431
2412	6432
7945	6433
2191	6434
5904	6435
1571	6436
4532	6437
3848	6438
9249	6439
6554	6440
2907	6441
3400	6442
6530	6443
2687	6444
8157	6445
2098	6446
8343	6447
1870	6448
7091	6449
4363	6450
9198	6451
1379	6452
2664	6453
4545	6454
7898	6455
218	6456
4026	6457
4579	6458
3020	6459
4538	6460
5114	6461
1118	6462
6552	6463
9312	6464
9480	6465
4326	6466
5447	6467
6062	6468
2042	6469
7985	6470
4112	6471
8458	6472
6091	6473
5823	6474
655	6475
2315	6476
5318	6477
3196	6478
2982	6479
5853	6480
7223	6481
6281	6482
6887	6483
2093	6484
3249	6485
9186	6486
5244	6487
5479	6488
5562	6489
9342	6490
4368	6491
440	6492
2364	6493
4488	6494
4138	6495
7193	6496
8381	6497
4235	6498
3398	6499
2015	6500
7960	6501
6284	6502
2366	6503
8042	6504
4033	6505
8143	6506
4281	6507
8752	6508
8696	6509
804	6510
505	6511
5540	6512
2395	6513
1252	6514
8826	6515
9418	6516
1299	6517
7640	6518
8003	6519
4391	6520
3567	6521
3516	6522
9036	6523
7534	6524
9141	6525
1358	6526
4663	6527
1574	6528
6023	6529
2365	6530
1210	6531
4814	6532
2187	6533
3424	6534
332	6535
5370	6536
8463	6537
524	6538
2810	6539
5786	6540
6688	6541
5031	6542
6991	6543
4629	6544
7510	6545
3758	6546
8665	6547
4776	6548
2384	6549
6190	6550
7658	6551
4542	6552
29	6553
3628	6554
2439	6555
3586	6556
3477	6557
8820	6558
7805	6559
2254	6560
7795	6561
4962	6562
7048	6563
520	6564
4521	6565
2213	6566
8802	6567
2742	6568
3429	6569
4409	6570
2534	6571
3495	6572
8339	6573
4936	6574
7342	6575
6845	6576
8134	6577
3694	6578
901	6579
2936	6580
3688	6581
7612	6582
4547	6583
4740	6584
7718	6585
6100	6586
3200	6587
1696	6588
5651	6589
4128	6590
7031	6591
4849	6592
2678	6593
6338	6594
8407	6595
4943	6596
4505	6597
6263	6598
8873	6599
2636	6600
6961	6601
1589	6602
2697	6603
8876	6604
9656	6605
7702	6606
346	6607
8641	6608
2808	6609
692	6610
3331	6611
7030	6612
1646	6613
7062	6614
3334	6615
3207	6616
1527	6617
9793	6618
2222	6619
6971	6620
7847	6621
9816	6622
5666	6623
9678	6624
5487	6625
7671	6626
5071	6627
8110	6628
5293	6629
4642	6630
9115	6631
6924	6632
5481	6633
7341	6634
3790	6635
3747	6636
7402	6637
2903	6638
6657	6639
1259	6640
5241	6641
1189	6642
223	6643
3885	6644
4007	6645
8815	6646
19	6647
7725	6648
3739	6649
6889	6650
953	6651
9512	6652
8129	6653
9360	6654
1808	6655
1175	6656
1401	6657
4677	6658
9087	6659
2981	6660
3954	6661
7863	6662
5640	6663
6267	6664
9798	6665
473	6666
3246	6667
7914	6668
8583	6669
7472	6670
4416	6671
3866	6672
7858	6673
8357	6674
126	6675
2210	6676
6418	6677
4948	6678
5376	6679
5778	6680
205	6681
3822	6682
9740	6683
1515	6684
9082	6685
1883	6686
7950	6687
7384	6688
2339	6689
6114	6690
3005	6691
4144	6692
3682	6693
4105	6694
337	6695
9622	6696
7592	6697
5654	6698
306	6699
4476	6700
5460	6701
2931	6702
8448	6703
6700	6704
127	6705
5772	6706
8761	6707
8712	6708
8619	6709
5304	6710
3941	6711
2214	6712
8885	6713
839	6714
5058	6715
4102	6716
9612	6717
1233	6718
4985	6719
8331	6720
7639	6721
6458	6722
6815	6723
7744	6724
7417	6725
4768	6726
6882	6727
7533	6728
8321	6729
5037	6730
8234	6731
5382	6732
6640	6733
2872	6734
4068	6735
8903	6736
6888	6737
7186	6738
9420	6739
9442	6740
1109	6741
1558	6742
1517	6743
2819	6744
7616	6745
5754	6746
4763	6747
6051	6748
4121	6749
873	6750
7643	6751
8004	6752
2193	6753
8601	6754
514	6755
6877	6756
7953	6757
3689	6758
5895	6759
1481	6760
5083	6761
2211	6762
4781	6763
7588	6764
103	6765
2546	6766
8587	6767
2031	6768
3599	6769
8442	6770
4587	6771
3178	6772
172	6773
5057	6774
3153	6775
1506	6776
3520	6777
5393	6778
3916	6779
5784	6780
6239	6781
560	6782
7569	6783
8983	6784
2970	6785
1941	6786
1455	6787
2390	6788
9045	6789
5846	6790
9225	6791
8496	6792
813	6793
790	6794
4419	6795
6949	6796
4371	6797
1564	6798
9617	6799
2726	6800
7762	6801
3776	6802
9166	6803
6073	6804
8947	6805
2780	6806
4744	6807
7441	6808
9572	6809
7570	6810
5302	6811
6348	6812
186	6813
8348	6814
3919	6815
3817	6816
3360	6817
6436	6818
6347	6819
6684	6820
437	6821
1993	6822
3125	6823
4425	6824
2967	6825
6646	6826
8355	6827
2192	6828
6469	6829
6117	6830
6874	6831
9365	6832
9207	6833
8171	6834
9144	6835
2165	6836
6257	6837
4195	6838
5192	6839
999	6840
8167	6841
1239	6842
3676	6843
8808	6844
5465	6845
2694	6846
2877	6847
6963	6848
6375	6849
4615	6850
4945	6851
1566	6852
7432	6853
344	6854
56	6855
5731	6856
2342	6857
7981	6858
7521	6859
9235	6860
1217	6861
6994	6862
9647	6863
2102	6864
7059	6865
1304	6866
5739	6867
106	6868
1354	6869
6927	6870
6391	6871
4118	6872
9524	6873
2581	6874
8494	6875
8554	6876
5959	6877
5254	6878
139	6879
9421	6880
7008	6881
1381	6882
6547	6883
2299	6884
2065	6885
5250	6886
7174	6887
7309	6888
5325	6889
1519	6890
8842	6891
3339	6892
8851	6893
9019	6894
1355	6895
1811	6896
2321	6897
2247	6898
3766	6899
44	6900
10	6901
8853	6902
699	6903
8606	6904
7355	6905
8731	6906
19	6907
3418	6908
2	6909
3046	6910
7601	6911
2030	6912
2347	6913
2227	6914
1845	6915
375	6916
4285	6917
9836	6918
7811	6919
5905	6920
6820	6921
5749	6922
8293	6923
8522	6924
6119	6925
3007	6926
800	6927
5806	6928
6313	6929
2261	6930
1894	6931
5409	6932
5467	6933
4157	6934
751	6935
7113	6936
1970	6937
6278	6938
3780	6939
271	6940
6923	6941
2824	6942
7184	6943
6137	6944
4503	6945
7258	6946
8303	6947
7580	6948
1332	6949
4355	6950
2092	6951
6084	6952
1906	6953
8200	6954
462	6955
1142	6956
780	6957
4844	6958
7152	6959
2624	6960
7022	6961
9379	6962
9411	6963
2656	6964
8312	6965
240	6966
5405	6967
5531	6968
2385	6969
5109	6970
71	6971
125	6972
3440	6973
328	6974
2875	6975
7055	6976
4173	6977
4554	6978
6476	6979
1850	6980
7372	6981
7587	6982
8899	6983
6842	6984
7451	6985
8771	6986
3062	6987
8701	6988
9407	6989
8781	6990
1562	6991
4966	6992
8109	6993
6572	6994
8384	6995
9067	6996
6279	6997
5365	6998
7438	6999
8009	7000
2925	7001
56	7002
6287	7003
9473	7004
4773	7005
5009	7006
7483	7007
6169	7008
5230	7009
1347	7010
3781	7011
2834	7012
8430	7013
6247	7014
7814	7015
2762	7016
498	7017
3704	7018
7460	7019
4923	7020
8859	7021
229	7022
5492	7023
6944	7024
3966	7025
2568	7026
8578	7027
552	7028
4411	7029
3074	7030
5411	7031
27	7032
4874	7033
6122	7034
6701	7035
4675	7036
313	7037
7876	7038
4265	7039
8675	7040
4433	7041
8445	7042
1039	7043
323	7044
7397	7045
765	7046
6835	7047
9118	7048
7817	7049
1268	7050
3838	7051
1642	7052
2571	7053
1567	7054
114	7055
9226	7056
1880	7057
6589	7058
736	7059
7076	7060
6226	7061
81	7062
5708	7063
8209	7064
8259	7065
4799	7066
973	7067
1458	7068
8379	7069
984	7070
5902	7071
8172	7072
2756	7073
8898	7074
8844	7075
7504	7076
4801	7077
7919	7078
5119	7079
1473	7080
7098	7081
3993	7082
169	7083
5589	7084
4094	7085
6730	7086
1987	7087
8821	7088
2380	7089
6128	7090
2588	7091
3342	7092
9328	7093
8564	7094
9565	7095
5523	7096
7895	7097
986	7098
9241	7099
9764	7100
8347	7101
9522	7102
6293	7103
151	7104
3147	7105
409	7106
4973	7107
731	7108
3968	7109
4868	7110
4561	7111
5961	7112
8145	7113
6629	7114
8107	7115
2250	7116
307	7117
8146	7118
8557	7119
6172	7120
252	7121
76	7122
2459	7123
6619	7124
3564	7125
6838	7126
7716	7127
5281	7128
6621	7129
9146	7130
1744	7131
4217	7132
9756	7133
3128	7134
9787	7135
6207	7136
8241	7137
7490	7138
208	7139
8560	7140
1806	7141
286	7142
4215	7143
550	7144
257	7145
877	7146
640	7147
6825	7148
9718	7149
2160	7150
9150	7151
6977	7152
9034	7153
3607	7154
196	7155
88	7156
99	7157
4883	7158
9715	7159
2883	7160
3111	7161
1901	7162
8115	7163
4483	7164
5874	7165
8902	7166
8139	7167
6671	7168
584	7169
2504	7170
1597	7171
2	7172
31	7173
3525	7174
974	7175
7096	7176
2154	7177
5919	7178
4842	7179
2953	7180
9534	7181
9428	7182
1833	7183
2199	7184
2241	7185
1111	7186
7336	7187
2947	7188
4062	7189
6960	7190
9343	7191
5364	7192
4010	7193
6315	7194
4036	7195
120	7196
5441	7197
1112	7198
1	7199
8613	7200
8206	7201
1267	7202
445	7203
7299	7204
1076	7205
9594	7206
7073	7207
2428	7208
806	7209
5850	7210
5471	7211
849	7212
102	7213
5908	7214
3374	7215
1600	7216
9069	7217
2815	7218
3724	7219
8602	7220
1194	7221
9460	7222
3387	7223
9059	7224
893	7225
802	7226
8548	7227
5067	7228
377	7229
1171	7230
6298	7231
8693	7232
8990	7233
8647	7234
2480	7235
9316	7236
4122	7237
3041	7238
3389	7239
1150	7240
8753	7241
5240	7242
723	7243
3173	7244
2828	7245
3279	7246
7984	7247
8746	7248
3934	7249
1047	7250
1476	7251
5328	7252
8893	7253
5047	7254
23	7255
548	7256
6194	7257
6104	7258
1413	7259
3500	7260
5656	7261
8208	7262
966	7263
1348	7264
7079	7265
7861	7266
4266	7267
2867	7268
5440	7269
1424	7270
6550	7271
3068	7272
633	7273
1781	7274
2949	7275
1287	7276
2915	7277
6018	7278
491	7279
6940	7280
1284	7281
997	7282
7575	7283
1791	7284
9760	7285
7131	7286
5456	7287
9681	7288
7685	7289
1155	7290
4352	7291
1692	7292
4570	7293
374	7294
8673	7295
8666	7296
3432	7297
4171	7298
2326	7299
6864	7300
1063	7301
9432	7302
2859	7303
9497	7304
4729	7305
