3746	4946
1821	4947
3254	4948
3707	4949
5591	4950
8769	4951
2383	4952
1625	4953
1205	4954
7293	4955
2697	4956
7481	4957
9222	4958
2257	4959
614	4960
7793	4961
8146	4962
2273	4963
9060	4964
2760	4965
5555	4966
7035	4967
1785	4968
7794	4969
2001	4970
1448	4971
7650	4972
318	4973
5898	4974
8131	4975
6918	4976
6133	4977
3106	4978
8931	4979
8880	4980
80	4981
163	4982
4952	4983
6279	4984
5554	4985
7916	4986
8223	4987
1903	4988
8611	4989
1630	4990
651	4991
3223	4992
7119	4993
3845	4994
7827	4995
4469	4996
9342	4997
3635	4998
2615	4999
8868	5000
7936	5001
6417	5002
5317	5003
6412	5004
1377	5005
2347	5006
28	5007
3129	5008
175	5009
7566	5010
7298	5011
5849	5012
3074	5013
9279	5014
6204	5015
5740	5016
4746	5017
2711	5018
88	5019
9120	5020
9446	5021
8925	5022
3984	5023
7621	5024
8702	5025
8895	5026
4651	5027
1366	5028
8048	5029
1940	5030
4035	5031
2114	5032
7048	5033
7347	5034
4210	5035
24	5036
4659	5037
8220	5038
5836	5039
5356	5040
7256	5041
8252	5042
3619	5043
93	5044
8538	5045
459	5046
7089	5047
465	5048
8749	5049
367	5050
6156	5051
3384	5052
7228	5053
1299	5054
7191	5055
5366	5056
7360	5057
5603	5058
7149	5059
5587	5060
707	5061
2502	5062
8505	5063
2287	5064
6812	5065
5474	5066
3748	5067
2378	5068
1492	5069
3417	5070
5573	5071
1107	5072
5106	5073
9640	5074
652	5075
5298	5076
2627	5077
6966	5078
1700	5079
3511	5080
1456	5081
2335	5082
6121	5083
3209	5084
3382	5085
1300	5086
2925	5087
523	5088
6552	5089
6949	5090
53	5091
4008	5092
6633	5093
8303	5094
2438	5095
4520	5096
6159	5097
1416	5098
7337	5099
2930	5100
8402	5101
9713	5102
2777	5103
3127	5104
7771	5105
2280	5106
4544	5107
1519	5108
2991	5109
9631	5110
6725	5111
5558	5112
1696	5113
2734	5114
8361	5115
1759	5116
6478	5117
1932	5118
3152	5119
9436	5120
6432	5121
3760	5122
7428	5123
3847	5124
1839	5125
6274	5126
4258	5127
9289	5128
4713	5129
1774	5130
694	5131
1112	5132
9096	5133
3171	5134
692	5135
5375	5136
7007	5137
5865	5138
3469	5139
341	5140
8374	5141
2712	5142
2873	5143
3357	5144
232	5145
2442	5146
1942	5147
2988	5148
8213	5149
4050	5150
7487	5151
8107	5152
8135	5153
8862	5154
3228	5155
7307	5156
5876	5157
4711	5158
4455	5159
2025	5160
8063	5161
3973	5162
3327	5163
691	5164
4231	5165
9155	5166
1425	5167
3116	5168
5023	5169
8838	5170
9030	5171
3174	5172
184	5173
1204	5174
240	5175
6591	5176
579	5177
3308	5178
4151	5179
2911	5180
7410	5181
232	5182
7729	5183
1453	5184
4718	5185
5475	5186
7783	5187
7830	5188
3702	5189
8580	5190
6997	5191
4028	5192
5138	5193
6685	5194
3307	5195
3705	5196
7983	5197
1308	5198
2888	5199
7819	5200
328	5201
4490	5202
72	5203
5625	5204
7696	5205
6815	5206
7474	5207
7328	5208
4996	5209
3085	5210
9153	5211
3043	5212
7341	5213
3353	5214
6304	5215
1891	5216
7636	5217
1765	5218
6175	5219
5814	5220
1604	5221
4716	5222
9026	5223
7116	5224
1516	5225
2153	5226
7838	5227
3870	5228
2109	5229
9098	5230
3826	5231
3771	5232
452	5233
6093	5234
8401	5235
3131	5236
1104	5237
508	5238
4023	5239
7374	5240
5797	5241
8424	5242
4498	5243
9410	5244
4165	5245
5354	5246
3678	5247
3035	5248
6572	5249
2938	5250
9710	5251
229	5252
2214	5253
6345	5254
5654	5255
6492	5256
8304	5257
4778	5258
8574	5259
5630	5260
6514	5261
4083	5262
5816	5263
3020	5264
7115	5265
5206	5266
3480	5267
2985	5268
9668	5269
8053	5270
4104	5271
3923	5272
3262	5273
9007	5274
1327	5275
4748	5276
8926	5277
5411	5278
9472	5279
393	5280
6520	5281
6198	5282
2384	5283
9709	5284
5392	5285
3768	5286
180	5287
1392	5288
1561	5289
1415	5290
4	5291
8682	5292
1311	5293
7325	5294
8696	5295
1317	5296
1372	5297
1833	5298
5723	5299
1272	5300
2509	5301
4533	5302
9539	5303
3535	5304
6485	5305
8253	5306
2193	5307
9063	5308
6123	5309
3958	5310
71	5311
6569	5312
4472	5313
301	5314
4098	5315
1814	5316
96	5317
8888	5318
118	5319
8681	5320
9373	5321
5906	5322
8865	5323
6078	5324
1002	5325
258	5326
1244	5327
1472	5328
7381	5329
4103	5330
5966	5331
852	5332
2599	5333
1013	5334
9168	5335
9237	5336
853	5337
1427	5338
9681	5339
6043	5340
3550	5341
4109	5342
9011	5343
2354	5344
5346	5345
9076	5346
3269	5347
7791	5348
6388	5349
428	5350
6571	5351
3966	5352
1313	5353
7543	5354
4087	5355
5046	5356
8423	5357
8987	5358
2012	5359
26	5360
34	5361
9449	5362
8428	5363
1668	5364
108	5365
6055	5366
8167	5367
1667	5368
5082	5369
3243	5370
4745	5371
4278	5372
7592	5373
9454	5374
1559	5375
230	5376
7081	5377
1328	5378
1837	5379
5804	5380
1964	5381
4686	5382
3264	5383
8524	5384
6091	5385
8940	5386
4853	5387
8094	5388
2757	5389
5358	5390
6527	5391
9675	5392
8954	5393
5766	5394
3010	5395
6599	5396
7693	5397
2524	5398
5068	5399
5030	5400
5647	5401
57	5402
4422	5403
71	5404
8407	5405
3251	5406
4227	5407
7531	5408
7258	5409
9137	5410
1	5411
9542	5412
5789	5413
9161	5414
445	5415
8512	5416
9379	5417
4373	5418
5516	5419
2304	5420
6777	5421
2294	5422
3902	5423
6891	5424
4057	5425
2296	5426
2998	5427
1815	5428
7817	5429
5821	5430
8219	5431
6488	5432
2884	5433
7582	5434
4261	5435
111	5436
302	5437
769	5438
2336	5439
7760	5440
1982	5441
4724	5442
9133	5443
3523	5444
5989	5445
3769	5446
4169	5447
7732	5448
4316	5449
4866	5450
3069	5451
7995	5452
3803	5453
4095	5454
8242	5455
4483	5456
3901	5457
3818	5458
4479	5459
315	5460
3055	5461
3586	5462
9131	5463
1793	5464
7796	5465
6742	5466
5875	5467
3093	5468
3637	5469
1495	5470
2306	5471
938	5472
2868	5473
225	5474
4571	5475
7427	5476
6913	5477
7944	5478
4346	5479
5696	5480
5972	5481
1665	5482
1877	5483
6803	5484
4822	5485
12	5486
43	5487
6838	5488
2219	5489
1046	5490
7065	5491
5256	5492
8736	5493
9456	5494
7208	5495
4569	5496
3502	5497
8192	5498
3125	5499
7997	5500
4509	5501
6358	5502
2830	5503
3730	5504
9455	5505
5364	5506
8787	5507
7762	5508
7744	5509
7241	5510
4391	5511
2957	5512
4553	5513
7921	5514
3778	5515
5219	5516
3380	5517
4843	5518
8047	5519
1470	5520
2897	5521
4437	5522
2981	5523
1011	5524
9519	5525
2775	5526
7004	5527
368	5528
3467	5529
9561	5530
5246	5531
8527	5532
8095	5533
7546	5534
2466	5535
1478	5536
2619	5537
4883	5538
5433	5539
135	5540
683	5541
3671	5542
2423	5543
4585	5544
6189	5545
4399	5546
5841	5547
6289	5548
9396	5549
3456	5550
7295	5551
2418	5552
1411	5553
3688	5554
7318	5555
6701	5556
7606	5557
8922	5558
1165	5559
5500	5560
4710	5561
1511	5562
1504	5563
9003	5564
6784	5565
9181	5566
9443	5567
2312	5568
8280	5569
6128	5570
4863	5571
6463	5572
6549	5573
5650	5574
1950	5575
3890	5576
5144	5577
677	5578
7985	5579
560	5580
4634	5581
4881	5582
2289	5583
9170	5584
4805	5585
2762	5586
5618	5587
5416	5588
3455	5589
9422	5590
1393	5591
4051	5592
6810	5593
9332	5594
3181	5595
8484	5596
8077	5597
2874	5598
3155	5599
4305	5600
7984	5601
7131	5602
5422	5603
5236	5604
7596	5605
5013	5606
2190	5607
3865	5608
4732	5609
6854	5610
912	5611
3989	5612
8901	5613
6980	5614
5316	5615
6186	5616
9209	5617
1988	5618
2968	5619
2621	5620
392	5621
5403	5622
5735	5623
4301	5624
3373	5625
9330	5626
679	5627
7694	5628
8539	5629
9334	5630
8555	5631
7251	5632
9416	5633
5018	5634
1754	5635
3779	5636
5996	5637
5385	5638
7386	5639
4032	5640
6260	5641
9319	5642
7139	5643
784	5644
2060	5645
2058	5646
2063	5647
4915	5648
9307	5649
3465	5650
657	5651
8491	5652
408	5653
9113	5654
1611	5655
2128	5656
463	5657
2359	5658
4872	5659
1543	5660
1229	5661
7498	5662
483	5663
2235	5664
133	5665
4361	5666
9014	5667
5196	5668
1794	5669
8208	5670
3286	5671
1627	5672
82	5673
6089	5674
1190	5675
5681	5676
84	5677
8643	5678
9549	5679
310	5680
1930	5681
2790	5682
28	5683
9458	5684
2693	5685
4130	5686
1701	5687
2676	5688
1610	5689
9109	5690
3928	5691
1958	5692
7099	5693
3935	5694
3653	5695
7118	5696
9103	5697
8824	5698
1510	5699
4216	5700
6735	5701
6434	5702
1232	5703
5639	5704
8808	5705
6073	5706
5738	5707
4223	5708
6132	5709
3613	5710
6107	5711
5952	5712
9006	5713
4579	5714
4055	5715
4616	5716
9066	5717
4265	5718
3708	5719
7870	5720
139	5721
3649	5722
2696	5723
7215	5724
9341	5725
9437	5726
1173	5727
6611	5728
8196	5729
9477	5730
8364	5731
6383	5732
5776	5733
7280	5734
2614	5735
1446	5736
1946	5737
6754	5738
4003	5739
6216	5740
6212	5741
8114	5742
3395	5743
2487	5744
7919	5745
3805	5746
1858	5747
6945	5748
3356	5749
5396	5750
2261	5751
8079	5752
5372	5753
8422	5754
9067	5755
2240	5756
7169	5757
5851	5758
1870	5759
9550	5760
4807	5761
87	5762
2945	5763
8460	5764
4545	5765
2908	5766
3954	5767
8928	5768
7059	5769
2375	5770
7802	5771
590	5772
5266	5773
1829	5774
2754	5775
2	5776
9688	5777
4106	5778
9559	5779
4783	5780
8502	5781
5365	5782
8986	5783
8391	5784
2112	5785
3604	5786
1923	5787
5514	5788
9400	5789
8976	5790
4181	5791
9595	5792
4174	5793
4567	5794
63	5795
8112	5796
1865	5797
580	5798
6582	5799
7652	5800
7993	5801
8054	5802
3024	5803
9144	5804
8947	5805
2889	5806
279	5807
3067	5808
3518	5809
8668	5810
7319	5811
7521	5812
4270	5813
5774	5814
6452	5815
4409	5816
2014	5817
6290	5818
3438	5819
3256	5820
1892	5821
3806	5822
6269	5823
6876	5824
5105	5825
6923	5826
4370	5827
3754	5828
7867	5829
9505	5830
9704	5831
5079	5832
7068	5833
2806	5834
3477	5835
2433	5836
7403	5837
5833	5838
9269	5839
1207	5840
6656	5841
8751	5842
3363	5843
6939	5844
5243	5845
6905	5846
3703	5847
7479	5848
257	5849
168	5850
5874	5851
2789	5852
948	5853
6095	5854
5811	5855
2286	5856
4347	5857
6070	5858
3592	5859
5921	5860
5677	5861
1885	5862
5764	5863
8413	5864
115	5865
5624	5866
4289	5867
3947	5868
8137	5869
2395	5870
7002	5871
1601	5872
4400	5873
8540	5874
8718	5875
7645	5876
1347	5877
3390	5878
2653	5879
8486	5880
7088	5881
9614	5882
6008	5883
4292	5884
4002	5885
6061	5886
7345	5887
7564	5888
5521	5889
1252	5890
205	5891
137	5892
2339	5893
3654	5894
7	5895
9055	5896
8322	5897
3130	5898
374	5899
8541	5900
8229	5901
3012	5902
4699	5903
7898	5904
462	5905
4037	5906
6538	5907
1191	5908
5756	5909
9585	5910
951	5911
8738	5912
7937	5913
4669	5914
1399	5915
3027	5916
3744	5917
3717	5918
5679	5919
851	5920
7787	5921
7826	5922
2974	5923
3338	5924
6844	5925
977	5926
4240	5927
6613	5928
2939	5929
196	5930
7462	5931
6561	5932
3559	5933
3790	5934
76	5935
2641	5936
5652	5937
8340	5938
1963	5939
9027	5940
5908	5941
5562	5942
6523	5943
3082	5944
758	5945
9277	5946
8130	5947
1767	5948
1423	5949
2849	5950
6935	5951
7128	5952
3044	5953
5544	5954
4910	5955
3868	5956
6112	5957
6839	5958
3403	5959
1041	5960
5494	5961
6704	5962
214	5963
5049	5964
3691	5965
236	5966
237	5967
721	5968
253	5969
356	5970
476	5971
8258	5972
9475	5973
1321	5974
1937	5975
7434	5976
6554	5977
2805	5978
7684	5979
3651	5980
2772	5981
2410	5982
5417	5983
9363	5984
8068	5985
6495	5986
7382	5987
2243	5988
5347	5989
3202	5990
3062	5991
8349	5992
6122	5993
7356	5994
5343	5995
2811	5996
6018	5997
2447	5998
3493	5999
5517	6000
2709	6001
8016	6002
6328	6003
5134	6004
4293	6005
8075	6006
7886	6007
4926	6008
220	6009
8689	6010
5483	6011
750	6012
5160	6013
2180	6014
7885	6015
1275	6016
9401	6017
1531	6018
2843	6019
7367	6020
5350	6021
3247	6022
2045	6023
6749	6024
62	6025
3715	6026
4337	6027
8292	6028
8482	6029
2821	6030
5522	6031
6456	6032
782	6033
6995	6034
4972	6035
3312	6036
4835	6037
6899	6038
1477	6039
2827	6040
2503	6041
8612	6042
500	6043
30	6044
6894	6045
6984	6046
8982	6047
2107	6048
1872	6049
6036	6050
3993	6051
5868	6052
2744	6053
3096	6054
7034	6055
4465	6056
8205	6057
5780	6058
9442	6059
4088	6060
364	6061
2008	6062
9392	6063
6118	6064
3051	6065
7905	6066
38	6067
544	6068
7174	6069
5099	6070
2825	6071
4874	6072
8794	6073
9200	6074
7199	6075
6422	6076
1760	6077
4360	6078
7778	6079
6708	6080
2159	6081
3968	6082
8165	6083
7158	6084
9565	6085
8878	6086
5540	6087
5709	6088
61	6089
3841	6090
6427	6091
4355	6092
38	6093
9004	6094
2195	6095
226	6096
8347	6097
7302	6098
6570	6099
8916	6100
9514	6101
4761	6102
5294	6103
7741	6104
7976	6105
1704	6106
3733	6107
153	6108
5202	6109
4816	6110
3101	6111
7485	6112
3177	6113
5398	6114
9558	6115
6224	6116
4226	6117
9110	6118
2905	6119
578	6120
8279	6121
3034	6122
8739	6123
5238	6124
689	6125
2398	6126
9345	6127
7421	6128
6423	6129
3346	6130
8577	6131
4448	6132
3882	6133
4612	6134
5104	6135
1197	6136
4401	6137
6716	6138
3367	6139
6484	6140
8369	6141
8793	6142
4497	6143
81	6144
8212	6145
2882	6146
8579	6147
5502	6148
4776	6149
4526	6150
2135	6151
2620	6152
4112	6153
1195	6154
3880	6155
2555	6156
9718	6157
3712	6158
8571	6159
7670	6160
8333	6161
10	6162
6825	6163
9712	6164
7941	6165
9375	6166
7962	6167
2434	6168
9573	6169
3662	6170
203	6171
8563	6172
3292	6173
8371	6174
5629	6175
3115	6176
2227	6177
9263	6178
8278	6179
7140	6180
8965	6181
7829	6182
6196	6183
3319	6184
1368	6185
5956	6186
8289	6187
6925	6188
5556	6189
5597	6190
4268	6191
8777	6192
3939	6193
9127	6194
5006	6195
3011	6196
6593	6197
5565	6198
7469	6199
5387	6200
2377	6201
6560	6202
230	6203
3791	6204
6826	6205
5894	6206
9212	6207
711	6208
4587	6209
2528	6210
95	6211
5432	6212
8178	6213
8087	6214
4404	6215
6420	6216
5083	6217
3513	6218
7142	6219
474	6220
7865	6221
4262	6222
5957	6223
3683	6224
3255	6225
1783	6226
4787	6227
3866	6228
604	6229
79	6230
5885	6231
7087	6232
1855	6233
6747	6234
6606	6235
165	6236
2470	6237
2577	6238
3936	6239
5171	6240
6924	6241
6695	6242
6415	6243
5507	6244
2804	6245
8379	6246
584	6247
7613	6248
8960	6249
2881	6250
2302	6251
7920	6252
6524	6253
5153	6254
731	6255
9301	6256
956	6257
2954	6258
2486	6259
4574	6260
7574	6261
2700	6262
1488	6263
6648	6264
8015	6265
132	6266
759	6267
8760	6268
1260	6269
6711	6270
5611	6271
6157	6272
4566	6273
8959	6274
244	6275
706	6276
5733	6277
7331	6278
8900	6279
3735	6280
107	6281
6275	6282
8368	6283
3365	6284
2609	6285
4327	6286
1761	6287
6020	6288
7700	6289
132	6290
1827	6291
20	6292
5093	6293
3741	6294
5092	6295
4459	6296
3336	6297
7812	6298
8317	6299
9036	6300
2637	6301
3231	6302
7383	6303
8703	6304
3488	6305
8623	6306
5847	6307
9294	6308
265	6309
5697	6310
5579	6311
4315	6312
690	6313
4583	6314
4649	6315
6367	6316
4839	6317
7646	6318
8151	6319
8773	6320
5560	6321
4224	6322
8637	6323
2404	6324
7314	6325
9092	6326
6759	6327
9698	6328
9701	6329
7669	6330
9008	6331
155	6332
6283	6333
2291	6334
7259	6335
4685	6336
2948	6337
103	6338
6536	6339
5925	6340
3108	6341
1167	6342
1168	6343
4633	6344
3605	6345
1038	6346
8893	6347
7464	6348
8191	6349
6486	6350
8448	6351
3983	6352
5332	6353
6021	6354
535	6355
7387	6356
4781	6357
8595	6358
360	6359
2755	6360
3084	6361
6911	6362
5135	6363
458	6364
5181	6365
6489	6366
5657	6367
7853	6368
1974	6369
3014	6370
402	6371
3091	6372
1174	6373
1973	6374
7361	6375
5340	6376
5976	6377
2016	6378
6959	6379
6262	6380
4031	6381
7263	6382
7553	6383
6864	6384
6950	6385
571	6386
7605	6387
9450	6388
9639	6389
2793	6390
9493	6391
4648	6392
7603	6393
1108	6394
628	6395
36	6396
2152	6397
6602	6398
327	6399
3156	6400
761	6401
7992	6402
2255	6403
2732	6404
8921	6405
2801	6406
5394	6407
5038	6408
6884	6409
7854	6410
9121	6411
8673	6412
85	6413
606	6414
8458	6415
7053	6416
1569	6417
8618	6418
7194	6419
4457	6420
5633	6421
7770	6422
4475	6423
5273	6424
7490	6425
2685	6426
5857	6427
3139	6428
3409	6429
8319	6430
2471	6431
7873	6432
2238	6433
485	6434
516	6435
4314	6436
4994	6437
4402	6438
7759	6439
9136	6440
2727	6441
3885	6442
9285	6443
4653	6444
7461	6445
608	6446
150	6447
5454	6448
8658	6449
1501	6450
4162	6451
4630	6452
9124	6453
261	6454
2608	6455
7079	6456
9267	6457
1115	6458
2834	6459
854	6460
2542	6461
251	6462
855	6463
4149	6464
4173	6465
3761	6466
3531	6467
5325	6468
2534	6469
998	6470
3516	6471
9154	6472
8269	6473
543	6474
5541	6475
5914	6476
6227	6477
4034	6478
8593	6479
9609	6480
2583	6481
2504	6482
957	6483
856	6484
3777	6485
5680	6486
3203	6487
7634	6488
7706	6489
400	6490
5602	6491
7480	6492
1386	6493
9600	6494
6	6495
8628	6496
5203	6497
2091	6498
7437	6499
3208	6500
6700	6501
3328	6502
370	6503
8671	6504
6257	6505
7475	6506
5694	6507
3594	6508
7934	6509
102	6510
8648	6511
1612	6512
966	6513
5948	6514
1459	6515
9582	6516
1017	6517
4108	6518
6888	6519
8663	6520
6253	6521
120	6522
337	6523
69	6524
8768	6525
857	6526
9435	6527
4145	6528
215	6529
958	6530
5547	6531
2543	6532
765	6533
4813	6534
229	6535
859	6536
4319	6537
6284	6538
5511	6539
5825	6540
6587	6541
3153	6542
2082	6543
2932	6544
6150	6545
1689	6546
2947	6547
3587	6548
4601	6549
7616	6550
7014	6551
8932	6552
3591	6553
2290	6554
9029	6555
1484	6556
1236	6557
4488	6558
3557	6559
1775	6560
7478	6561
6482	6562
860	6563
2083	6564
9132	6565
3689	6566
7393	6567
861	6568
8376	6569
4637	6570
1823	6571
6797	6572
1109	6573
4177	6574
4043	6575
4374	6576
1862	6577
4431	6578
2644	6579
8856	6580
1893	6581
8442	6582
9649	6583
3898	6584
1805	6585
4810	6586
207	6587
3614	6588
7281	6589
9163	6590
8202	6591
3025	6592
4156	6593
8510	6594
6683	6595
3459	6596
6220	6597
6952	6598
3572	6599
7638	6600
7530	6601
5245	6602
1549	6603
613	6604
4333	6605
189	6606
862	6607
2751	6608
2520	6609
2662	6610
8153	6611
1929	6612
1673	6613
4345	6614
4294	6615
5690	6616
62	6617
5750	6618
2299	6619
4419	6620
2943	6621
7454	6622
8331	6623
2080	6624
7971	6625
8774	6626
622	6627
235	6628
9694	6629
8083	6630
1344	6631
9441	6632
7163	6633
6901	6634
1566	6635
136	6636
1595	6637
9540	6638
1895	6639
8055	6640
6946	6641
7959	6642
7761	6643
863	6644
4731	6645
5467	6646
8588	6647
8274	6648
5676	6649
345	6650
2603	6651
979	6652
768	6653
2544	6654
864	6655
1684	6656
2344	6657
1018	6658
2586	6659
4121	6660
5702	6661
3476	6662
5899	6663
7274	6664
8018	6665
6430	6666
6168	6667
8614	6668
615	6669
5950	6670
3492	6671
6115	6672
9521	6673
1636	6674
2498	6675
8765	6676
297	6677
4657	6678
8487	6679
1605	6680
6087	6681
7389	6682
6853	6683
616	6684
5228	6685
7576	6686
1138	6687
5412	6688
8863	6689
2879	6690
6039	6691
7390	6692
4522	6693
5616	6694
7058	6695
193	6696
61	6697
4581	6698
8990	6699
5649	6700
2986	6701
2181	6702
5584	6703
5922	6704
270	6705
678	6706
6211	6707
129	6708
190	6709
6151	6710
5389	6711
1768	6712
4842	6713
6264	6714
9221	6715
3392	6716
7121	6717
4341	6718
3940	6719
3974	6720
2270	6721
2258	6722
12	6723
3122	6724
4467	6725
7758	6726
7198	6727
2604	6728
770	6729
2529	6730
7506	6731
5178	6732
865	6733
1049	6734
3720	6735
1043	6736
3258	6737
5212	6738
152	6739
7335	6740
8254	6741
89	6742
3580	6743
5057	6744
4680	6745
8173	6746
2088	6747
4362	6748
167	6749
9064	6750
3819	6751
623	6752
227	6753
1442	6754
9275	6755
5888	6756
8860	6757
3848	6758
3337	6759
2033	6760
8120	6761
3487	6762
6614	6763
771	6764
5275	6765
3933	6766
7108	6767
4873	6768
6320	6769
5973	6770
866	6771
867	6772
7105	6773
582	6774
8215	6775
9541	6776
8238	6777
988	6778
1081	6779
9020	6780
1044	6781
2817	6782
3999	6783
176	6784
9426	6785
3314	6786
3444	6787
2776	6788
4430	6789
2011	6790
5855	6791
6277	6792
2841	6793
3198	6794
5445	6795
3143	6796
1166	6797
1675	6798
4923	6799
195	6800
8290	6801
8330	6802
6618	6803
7496	6804
1875	6805
3822	6806
5064	6807
7407	6808
2743	6809
4554	6810
3233	6811
7807	6812
1632	6813
6621	6814
5878	6815
2443	6816
4966	6817
8573	6818
5621	6819
9084	6820
4320	6821
5965	6822
4228	6823
4945	6824
3756	6825
307	6826
4325	6827
6473	6828
8302	6829
6670	6830
3843	6831
4599	6832
6930	6833
3394	6834
7020	6835
5274	6836
3554	6837
569	6838
5305	6839
6960	6840
2101	6841
5042	6842
6324	6843
8978	6844
188	6845
4508	6846
3823	6847
1139	6848
7745	6849
3773	6850
9040	6851
357	6852
4269	6853
7532	6854
8721	6855
8320	6856
2100	6857
7749	6858
3669	6859
5862	6860
9409	6861
2651	6862
2571	6863
1019	6864
8754	6865
8313	6866
5382	6867
1408	6868
3922	6869
8237	6870
6387	6871
5994	6872
1889	6873
8597	6874
5612	6875
5698	6876
8019	6877
191	6878
4707	6879
6219	6880
9402	6881
7414	6882
8955	6883
8002	6884
9346	6885
1396	6886
4879	6887
1772	6888
8185	6889
4111	6890
7963	6891
5548	6892
7579	6893
8530	6894
868	6895
2545	6896
2907	6897
2900	6898
2738	6899
4824	6900
1674	6901
3941	6902
5561	6903
7197	6904
6330	6905
1551	6906
9625	6907
1882	6908
703	6909
9682	6910
9315	6911
9407	6912
17	6913
621	6914
7135	6915
2333	6916
2013	6917
617	6918
1686	6919
869	6920
870	6921
8291	6922
6583	6923
6207	6924
1936	6925
60	6926
7038	6927
4580	6928
922	6929
7442	6930
283	6931
8193	6932
2748	6933
2345	6934
2978	6935
4675	6936
8716	6937
7571	6938
3475	6939
5945	6940
2430	6941
7033	6942
7369	6943
7825	6944
4094	6945
3647	6946
7057	6947
4179	6948
7720	6949
8259	6950
6270	6951
247	6952
7932	6953
8615	6954
4242	6955
3852	6956
1293	6957
1397	6958
6464	6959
2684	6960
178	6961
4550	6962
3597	6963
6667	6964
9239	6965
2220	6966
7526	6967
211	6968
980	6969
8398	6970
7843	6971
1403	6972
3664	6973
7457	6974
6085	6975
444	6976
2660	6977
3504	6978
4741	6979
120	6980
3938	6981
6048	6982
4726	6983
5660	6984
1182	6985
6608	6986
9674	6987
9377	6988
1620	6989
7231	6990
552	6991
5501	6992
111	6993
2325	6994
4191	6995
1406	6996
5400	6997
3168	6998
144	6999
6789	7000
7160	7001
5907	7002
26	7003
5162	7004
8531	7005
5096	7006
6542	7007
7094	7008
5007	7009
532	7010
7155	7011
7346	7012
6135	7013
439	7014
8476	7015
17	7016
2338	7017
4433	7018
2964	7019
1535	7020
6842	7021
6702	7022
3646	7023
572	7024
7310	7025
5399	7026
2852	7027
228	7028
6802	7029
3306	7030
8656	7031
4153	7032
1606	7033
2576	7034
6051	7035
2370	7036
8547	7037
8564	7038
6312	7039
4790	7040
5534	7041
9626	7042
3633	7043
4063	7044
87	7045
9599	7046
3123	7047
4977	7048
3077	7049
6012	7050
5858	7051
2936	7052
7175	7053
9645	7054
479	7055
4369	7056
5741	7057
8210	7058
1944	7059
7413	7060
7391	7061
3	7062
8957	7063
6798	7064
3766	7065
8000	7066
3497	7067
7416	7068
7508	7069
4042	7070
5784	7071
527	7072
5189	7073
1948	7074
7933	7075
3519	7076
293	7077
1378	7078
8772	7079
7117	7080
6046	7081
7820	7082
1621	7083
9069	7084
7801	7085
5678	7086
9506	7087
4016	7088
1695	7089
34	7090
6360	7091
5393	7092
7973	7093
4727	7094
4588	7095
3432	7096
3296	7097
8073	7098
3110	7099
7880	7100
4848	7101
8520	7102
6053	7103
2691	7104
609	7105
9507	7106
4532	7107
6167	7108
79	7109
3955	7110
5687	7111
9624	7112
64	7113
1746	7114
7001	7115
8082	7116
2092	7117
8240	7118
8307	7119
3709	7120
9488	7121
9650	7122
8883	7123
5872	7124
4276	7125
6480	7126
7584	7127
1603	7128
8825	7129
4582	7130
4573	7131
4888	7132
5707	7133
2191	7134
4595	7135
9286	7136
1381	7137
2399	7138
453	7139
871	7140
5172	7141
7746	7142
3762	7143
186	7144
4789	7145
329	7146
6605	7147
4772	7148
959	7149
7688	7150
872	7151
1884	7152
1287	7153
1140	7154
8435	7155
2901	7156
774	7157
775	7158
3206	7159
873	7160
874	7161
2244	7162
7305	7163
4660	7164
7294	7165
3684	7166
3474	7167
3877	7168
8631	7169
8620	7170
796	7171
3145	7172
9461	7173
2575	7174
9384	7175
158	7176
875	7177
8783	7178
3079	7179
3628	7180
5036	7181
6947	7182
5379	7183
6635	7184
6306	7185
1417	7186
6778	7187
4248	7188
2681	7189
5778	7190
4911	7191
8445	7192
4139	7193
5184	7194
6978	7195
5061	7196
3071	7197
5424	7198
9583	7199
6601	7200
2288	7201
7667	7202
8525	7203
1001	7204
4914	7205
5962	7206
7777	7207
2129	7208
2658	7209
5765	7210
8030	7211
2396	7212
7747	7213
2715	7214
5725	7215
2521	7216
6715	7217
876	7218
877	7219
3449	7220
3681	7221
2156	7222
5149	7223
8647	7224
1901	7225
5656	7226
1169	7227
9535	7228
1171	7229
6243	7230
7534	7231
5520	7232
8589	7233
1951	7234
878	7235
6929	7236
9444	7237
6238	7238
3579	7239
5446	7240
1020	7241
6847	7242
6273	7243
9715	7244
2736	7245
7602	7246
1967	7247
6897	7248
1481	7249
7955	7250
5902	7251
1005	7252
1230	7253
7804	7254
104	7255
6194	7256
7657	7257
9041	7258
3204	7259
8662	7260
7764	7261
4730	7262
5990	7263
1568	7264
5361	7265
198	7266
2480	7267
5117	7268
3889	7269
3099	7270
7533	7271
3835	7272
8455	7273
2265	7274
1571	7275
2996	7276
7969	7277
8697	7278
4000	7279
8979	7280
7954	7281
4679	7282
7561	7283
4411	7284
5390	7285
8806	7286
314	7287
4492	7288
9611	7289
3679	7290
72	7291
4127	7292
3765	7293
2649	7294
2024	7295
6535	7296
5124	7297
6968	7298
7788	7299
213	7300
2212	7301
4187	7302
5708	7303
5051	7304
7552	7305
5937	7306
3809	7307
155	7308
5157	7309
7911	7310
8441	7311
7062	7312
8348	7313
9643	7314
1364	7315
9061	7316
8144	7317
8276	7318
1552	7319
1141	7320
97	7321
1291	7322
8898	7323
2839	7324
6379	7325
