268	3542	3	42.05
110	583	3	9.54
411	426	5	53.42
255	9	7	19.11
101	1706	5	15.42
105	1357	6	28.44
415	123	3	10.78
101	3502	3	12.84
518	12	4	6.59
136	129	5	5.2
114	525	4	15.33
614	101	6	8.29
273	132	7	36.49
647	106	5	13.26
118	341	6	24.27
213	181	3	14.76
128	1749	3	22.87
101	2785	4	15.56
1372	9	12	112.71
688	14	5	5.97
101	2665	3	9.25
1533	14	3	5.23
963	102	4	9.41
106	208	9	9.73
357	114	8	35.57
101	543	7	9.87
103	1282	3	8.67
815	532	4	49.01
105	2163	3	13.02
2417	8	7	65.49
103	574	4	7.6
101	1133	5	10.77
12	602	9	32.16
4580	4561	3	71.9
3120	119	3	24.28
104	1499	5	22.45
101	4060	4	22.96
132	122	7	5.94
2824	14	3	9.22
8	361	3	6.35
160	347	3	16.81
1477	1593	10	208.89
104	1138	6	25.02
823	14	4	4.46
104	1310	4	14.24
178	103	9	4.17
101	1448	5	13.22
111	538	8	41.25
12	857	4	10.29
504	116	4	16.54
101	290	16	24.15
105	2494	3	14.22
511	152	5	37.08
101	5096	3	17.22
2475	1222	4	67.25
1783	14	8	39.67
794	14	8	18.64
121	325	3	8.52
813	105	20	141.36
282	110	6	16.76
173	137	3	6.42
430	14	17	44.59
119	137	18	40.36
804	115	3	12.84
1009	160	3	23.82
871	4359	3	50.49
105	805	8	32.44
486	104	6	13.79
108	871	3	10.36
879	101	4	4.81
711	116	11	79.35
112	103	80	43.81
12	982	3	6.98
2119	102	4	16.74
112	165	16	43.4
101	1616	3	5.82
113	908	12	91.09
113	1079	3	13.74
101	1405	3	4.77
103	304	8	13.82
283	119	3	6.91
1568	14	3	5.23
58	14	9	15.2
1637	115	4	26.38
2213	102	5	26.22
8	2896	5	46.78
250	107	4	4.16
116	101	549	1744.59
2920	4605	3	65.17
586	440	3	31.53
450	114	3	8.84
123	2260	4	33.16
567	1889	4	57.64
148	101	34	17.42
4224	8	4	37.42
109	2439	3	18.74
12	1929	8	58.99
2455	14	3	8.1
272	383	8	82.64
106	161	16	13.63
156	1781	4	40.3
350	5831	3	48.96
101	524	10	19.61
745	1192	14	261.62
281	9	20	104.45
429	102	24	110.96
109	321	4	9.39
162	272	5	29.61
2006	105	3	12.05
410	103	4	4.96
103	1775	4	17.51
124	405	7	37.71
101	1103	6	15.3
103	1624	5	23.42
566	101	5	4.59
803	333	3	31.29
102	292	8	9.96
101	1720	7	30.88
249	752	3	28.08
12	317	9	18.23
168	201	4	19.08
4805	8	3	28.06
726	12	4	8.88
195	109	4	3.95
1066	14	4	6.33
103	2353	4	20.22
1381	102	8	40.13
108	187	15	38.24
972	9	3	12.57
131	474	3	14.36
159	14	23	5.57
142	698	7	56.33
420	1297	3	36.25
1483	122	3	19.11
2419	102	4	18.2
434	106	4	5.7
16	291	3	12.59
874	117	3	14.03
591	103	4	7.86
1354	115	4	24.59
106	1685	3	10.75
103	752	3	5.41
783	112	4	18
102	1315	3	7.28
447	101	10	15.92
331	109	4	9.64
1328	127	4	29.36
1749	12	3	10.97
1799	101	4	11.18
101	781	9	23.42
515	125	3	13.7
334	129	3	11.26
243	127	3	8.49
105	176	12	10.29
562	103	3	4.06
130	148	4	6.1
198	132	12	62.39
306	121	3	7.98
113	2406	5	39.96
277	105	6	6.43
101	1187	6	16.25
911	14	5	8.39
249	266	4	29.73
1308	14	5	12.26
101	351	42	194.75
103	1288	3	8.67
106	130	32	21.7
4614	9	3	28.16
1037	1323	7	116.03
107	950	4	15.46
119	497	17	127.55
8	1175	14	131.05
101	2707	6	34.44
383	297	3	25.44
222	201	4	24.21
480	107	6	19.62
5932	8	3	28.06
115	104	72	45.49
613	387	10	132.33
383	552	4	42.84
105	768	7	25.46
641	12	3	4.69
697	118	7	42.44
101	300	13	15.65
106	455	5	9.45
104	2712	3	14.21
107	693	3	7.88
110	2110	3	17.87
144	141	3	3.96
338	16	4	20.64
103	266	8	11.16
112	189	4	4.08
1190	14	3	3.93
12	879	3	6.07
822	113	3	12.04
767	107	5	19.57
444	125	3	12.54
113	2323	3	19.48
12	371	5	6.97
110	156	12	21.68
101	2086	3	7.22
104	3423	4	24.89
101	1874	6	23.33
103	777	4	9.66
755	116	5	27.15
113	477	6	25.67
1759	9	9	84.52
2635	126	3	25.56
103	2419	5	28.76
117	122	11	5.03
127	511	3	13.93
3215	119	3	24.28
105	144	16	7.01
130	172	4	8.69
104	1010	3	7.22
104	934	4	11.46
217	161	4	19.09
101	2400	6	28.82
158	101	22	4.45
107	112	242	820.56
105	2954	4	24.9
102	466	5	7.23
405	114	3	8.29
3827	127	3	29.52
176	12	10	5.65
106	1096	3	8.19
268	2209	7	108.99
101	672	5	6.02
101	604	8	14.75
103	1800	3	11.06
186	199	3	13.74
118	217	4	8.2
224	118	8	27.48
124	368	8	43.51
106	632	3	4.92
188	137	3	7.09
5357	14	3	17.19
162	103	13	6.59
109	119	17	5.45
969	106	3	7.12
104	601	13	59.09
101	2349	3	8.13
101	2281	4	13.75
2170	106	3	13.27
108	149	29	81.11
105	1163	5	19.51
108	250	16	62.83
131	395	3	13.32
152	113	7	7.34
104	1949	3	12.04
1129	102	6	21.75
127	256	6	25.49
266	112	4	8.21
101	1620	5	15.42
101	1696	3	5.82
326	12	5	5.49
104	2100	4	18.95
8	972	3	12.48
113	5113	3	28.98
101	5493	3	17.22
105	1266	5	20.38
130	1209	3	20.19
279	101	33	94.74
749	14	6	9.97
1191	102	5	16.8
103	985	17	125.96
3009	102	3	14.08
135	4220	4	47.84
1536	126	4	30.77
780	14	4	4.17
105	2862	4	24.9
4537	10	3	44.89
1153	119	5	32.68
102	103	257	86.15
140	562	3	17.02
102	165	22	21.9
207	125	3	6.48
153	308	6	39.26
120	333	5	19.23
104	726	11	49.63
104	650	6	17.66
330	156	3	16.12
171	112	5	4.96
105	101	955	1400.82
109	586	9	49.91
340	222	4	31.12
124	280	3	8.07
101	823	9	24.38
107	275	9	23.88
113	592	7	36.48
899	103	3	6.44
128	771	3	16.89
101	1999	3	7.22
1309	102	12	75.74
103	626	6	16.88
736	130	5	33.83
3673	9	4	37.55
12	522	5	10.21
4180	14	3	12.81
12	598	3	4.32
104	1674	4	16.68
1056	1000	7	110.94
117	194	23	113.77
101	5448	3	17.22
185	150	24	178.07
179	477	4	30.43
112	175	7	11.44
180	158	6	28.24
1589	112	4	25.2
249	369	4	33.72
124	1982	3	21.84
101	1535	7	26.23
1351	204	10	134.92
116	474	3	10.2
205	14	62	188.37
126	153	5	9.05
112	4958	3	28.92
2076	115	8	79.53
1027	115	4	21.92
1397	102	3	7.76
1064	105	4	12.44
130	850	3	17.87
551	106	3	4.23
260	5823	3	46.24
102	929	4	9.41
214	109	9	24.72
166	131	15	68.9
1352	114	3	16.09
720	101	10	26.44
593	12	4	7.74
103	1496	3	9.73
104	2805	5	31.96
150	210	45	443.17
125	230	5	17.27
106	114	68	36.88
103	1189	3	8.22
101	518	22	85.59
191	190	5	27.82
113	2129	7	61.62
113	2053	3	18.47
1281	14	5	12.26
2137	14	5	18.41
101	2702	3	9.25
597	102	9	28.1
2777	102	4	20.06
101	4159	3	12.84
564	102	16	69.76
1551	102	10	62.3
2596	112	3	20.65
105	3477	3	17.94
103	369	7	14.01
103	429	14	52.42
128	468	9	62.09
101	1278	9	36.08
101	1234	9	34
412	12	5	7.88
101	1158	7	20.39
104	594	7	21.77
107	711	3	8.11
3724	101	3	12.84
106	559	4	7.84
104	2678	3	14.21
201	116	29	160.24
732	12	3	5.32
180	114	11	29.76
228	422	5	44.5
149	1890	3	27.45
382	101	18	45.03
135	5841	3	35.87
765	12	7	24.85
101	1408	5	13.22
924	115	4	20.88
868	14	6	11.58
1981	14	3	7.19
1488	106	3	10.12
113	2249	6	52.24
104	1150	6	25.02
602	110	3	9.74
1006	14	7	18.24
103	554	3	4.06
101	1205	6	16.25
103	352	7	13.25
105	2219	3	13.02
609	101	8	14.75
101	385	13	23.7
101	519	7	9.11
139	129	8	15.28
2209	9	7	65.73
2605	102	3	12.55
976	216	9	110.82
2368	14	4	13.71
124	505	4	18.82
103	1770	3	11.06
118	172	9	22.35
106	818	3	6.26
101	957	6	12.93
2392	14	3	8.1
103	1619	3	10.35
102	221	9	6.94
172	271	3	16.03
1601	4931	3	59.68
136	118	11	14.84
206	140	13	75.13
129	1948	3	23.76
101	3446	4	18.07
103	2144	4	18.74
387	114	5	18.3
712	129	6	41.78
141	326	3	13.19
366	176	4	28.12
156	580	3	20.25
101	1801	3	6.46
220	183	10	74.84
110	361	5	15.77
102	1447	4	12.81
838	132	3	18.27
103	603	3	4.4
101	2056	6	25.68
101	1972	4	12.34
123	119	17	18.54
488	176	6	51.04
460	14	7	7.44
1212	113	4	22.05
2683	14	3	9.22
637	114	3	11.2
117	145	6	6.02
1279	101	7	22.94
120	1167	4	25.26
8	706	24	224.8
131	173	3	5.62
5117	116	3	30.6
131	125	19	53.72
234	118	6	18.25
131	223	3	8.55
182	107	8	8.9
104	900	8	34.38
120	577	3	12.41
1270	110	3	14.5
124	149	6	9.55
101	854	17	81.05
1490	115	3	17.03
149	183	3	9.5
149	233	7	41.44
2652	14	4	15.51
107	256	4	4.3
105	337	20	78.94
147	103	21	19.22
101	4503	3	17.22
217	183	5	29.98
101	2583	4	15.56
182	325	3	18.51
124	107	59	103.91
101	729	11	31.56
258	101	43	138.04
135	2415	7	83.76
12	350	9	20.63
101	1957	3	7.22
2317	123	5	45.02
103	772	5	14.3
104	3428	3	15.75
117	103	41	7.61
117	165	5	6.17
5666	106	3	22.64
3202	102	4	22.63
684	153	3	21.04
104	2078	3	12.04
1565	14	4	9.32
408	132	4	20.8
110	454	3	7.85
278	418	4	36.17
118	271	7	25.96
399	192	3	21.02
106	833	3	6.26
363	104	9	22.37
103	1787	7	42.42
3545	9	4	37.55
625	14	13	38.74
1331	102	3	7.28
1597	14	3	5.79
479	381	33	557.22
118	850	5	29.01
1110	14	11	46.1
101	370	15	30.34
1094	14	4	6.81
1419	102	11	69.01
113	3304	5	48.3
101	2736	6	34.44
675	101	6	9.11
162	803	5	43.15
550	12	4	7.02
1407	107	4	19.09
1786	111	4	26.13
135	1200	14	167.74
530	398	3	30.1
116	147	6	6.54
142	121	40	168.86
137	1003	3	20.16
459	102	18	72.83
101	1445	5	13.22
1643	102	3	8.91
180	130	3	5.75
4290	102	4	27.57
8	281	3	4.48
105	1917	5	26.88
115	1309	12	112.3
101	2917	4	18.07
104	545	3	4.03
17	104	15	20.03
1695	123	3	19.87
430	12	4	5.15
101	176	22	12.26
102	895	9	36.4
125	507	4	20.37
107	748	6	25.29
959	14	10	33.5
4116	14	3	12.81
546	102	19	90.4
193	485	3	22.39
3149	14	3	10.69
106	3576	3	18.19
101	3285	3	10.72
153	1150	5	46.52
127	594	4	22.55
601	102	5	9.68
1307	14	3	4.32
12	491	6	13.32
115	3541	4	39.75
124	1519	3	19.56
284	127	6	27.36
113	409	3	7.86
107	301	5	9.11
110	1617	3	16.27
107	168	7	4.64
104	2154	6	35.88
198	126	15	77.36
2261	16	3	27.27
114	196	4	5.27
1336	14	3	4.32
390	102	7	11.81
997	14	4	5.89
109	249	4	6.78
2342	14	5	20.5
101	2213	5	20.56
101	4253	4	22.96
124	352	8	42.48
101	995	5	9.5
510	101	10	19.01
268	4504	3	46.55
224	104	7	6.02
118	129	14	18.47
110	443	4	12.45
478	101	15	39.66
605	12	3	4.32
529	309	3	27.89
415	113	5	18.23
359	102	16	50.54
103	2254	3	12.86
104	3868	3	17.94
277	119	6	21.13
4922	102	3	20.68
164	159	7	30.91
122	221	5	14.08
1654	14	3	5.79
200	101	20	16.25
114	1805	3	18.09
165	338	4	25.14
105	1723	8	53.49
101	4899	3	17.22
383	281	3	24.9
170	101	47	72.24
114	893	7	43.92
105	1096	6	25.03
106	144	15	6.21
191	110	37	188.38
114	2311	3	19.95
938	102	3	5.43
106	261	6	6.11
101	367	26	85.65
101	435	6	4.39
101	183	65	166.53
851	14	4	4.78
122	1310	3	17.98
132	1248	3	20.91
246	112	5	11.37
353	127	3	11.63
121	260	5	15.87
4461	472	3	51.08
108	958	3	11.01
1564	204	9	120.66
4739	4577	3	71.9
111	374	3	7.22
101	1562	3	5.26
729	117	5	26.89
126	139	12	29.86
8	268	55	424.47
1109	119	3	16.11
104	1213	6	26.04
850	127	11	97.37
110	679	3	10.41
113	918	5	26.63
267	101	12	9.83
196	145	8	41.94
101	1551	9	41.47
490	104	5	9.8
783	683	3	36.03
119	199	10	34.22
122	1155	5	34.23
214	125	4	11.4
113	1856	5	36
620	7	3	18.03
106	500	4	6.76
201	123	10	37.6
521	104	4	6.88
2343	102	6	35.68
102	2211	4	18.2
115	451	3	9.16
101	5119	3	17.22
1438	14	5	13.17
9	247	4	6.7
120	1026	3	16.12
770	4888	3	54.38
104	453	11	37.06
120	1083	5	33.4
222	171	3	14.14
222	102	14	20.39
703	115	4	18.4
218	122	4	9.64
170	144	3	7.6
129	110	12	6.7
311	183	6	44.83
876	102	4	8.59
104	2940	3	15.75
139	271	4	17.52
103	1257	4	13.37
106	101	335	45.95
101	534	13	33.62
2039	118	3	20.26
58	8	4	13.35
12	715	4	8.88
138	101	37	5.67
101	1218	6	16.25
104	3849	4	29.85
321	113	5	14.92
621	105	3	4.72
1990	139	6	63.83
103	1001	3	7.07
6002	102	3	20.68
2307	14	3	8.1
417	245	5	45.95
102	1380	3	7.76
110	428	11	56.9
12	151	16	10.15
1122	105	6	25.03
195	105	9	7.07
2015	14	4	12.3
104	2116	3	12.04
2851	112	4	30.96
131	364	3	12.69
108	220	13	40.26
104	634	9	33.67
588	12	3	4.32
101	1093	4	6.85
118	229	4	8.75
719	128	3	16.34
979	108	3	11.36
102	231	8	5.66
1095	9	15	140.92
515	119	12	81.04
149	176	4	14.38
103	1888	3	11.06
124	214	3	5.96
258	153	3	13.81
230	115	4	7.71
101	787	8	18.72
4283	102	3	16.24
104	1040	3	7.57
114	230	10	35.15
1833	118	4	28.75
2352	116	7	71.44
130	255	6	26.77
845	2210	7	130.01
109	518	4	13.8
171	168	4	16.08
127	545	3	14.49
103	2598	3	14.05
101	3196	3	10.72
101	3256	3	10.72
7	606	28	345
260	788	5	53.62
151	600	9	82.59
113	406	22	153.55
488	119	4	16.57
103	822	4	10.02
103	746	3	5.41
1385	159	3	26.15
134	1274	4	31.75
373	13	3	18.05
758	101	9	22.51
207	114	6	13.14
104	659	9	34.45
1067	1863	3	45
247	109	9	28.47
105	357	13	42.1
103	1711	4	16.47
106	682	6	18.62
103	1814	3	11.06
1444	106	3	9.57
471	122	10	63.58
107	392	3	4.74
2253	14	3	8.1
326	151	3	15.71
103	876	4	10.41
103	944	4	11.26
101	1785	3	6.46
633	247	4	38.58
113	277	33	218.39
101	1733	4	11.18
12	196	21	44.55
3216	14	3	10.69
238	14	13	9.19
170	1977	5	57.69
117	131	11	12.22
131	109	13	10
105	1583	4	16.69
234	104	6	4.59
2128	14	3	7.19
266	594	3	27.42
137	141	5	8.11
101	718	7	13.19
203	181	3	13.85
102	492	4	4.53
182	121	8	22.08
104	968	9	42.65
1736	12	3	10.97
130	129	6	6.09
102	924	3	5.43
1100	12	3	7.71
102	1000	9	39.05
364	230	3	22.62
3937	112	3	24.44
135	2960	5	59.81
841	9	3	11.56
173	110	6	7.42
282	137	4	17.48
121	172	7	15.81
1527	14	4	9.32
353	318	3	25.52
914	119	3	14.6
551	105	3	4.04
2322	122	3	22.41
142	462	3	15.94
245	113	7	20.37
104	1226	6	26.04
145	156	7	26.35
547	109	6	26.47
106	1237	5	19.91
12	790	19	122.77
105	3486	3	17.94
101	1273	3	4.34
111	217	7	17.29
514	891	19	340.24
138	125	7	9.83
1077	102	3	6.08
103	2722	5	31.68
530	365	3	29.56
631	126	4	22.65
105	921	4	11.46
102	4461	3	20.68
129	227	4	12.87
314	101	10	8.93
364	434	3	27.88
101	579	11	26.75
124	898	3	15.95
101	461	22	76.46
3494	204	4	58.1
104	308	15	45.14
148	133	5	10.52
1832	8	9	84.22
105	970	6	23.24
12	3282	4	24.54
101	354	44	216.74
101	564	8	13.7
242	106	6	5.39
103	1219	3	8.22
449	3554	3	46.25
1040	102	3	6.08
101	1120	5	10.77
138	139	5	8.04
771	14	5	7.06
111	245	13	53.06
122	103	80	99.19
112	527	3	9.3
108	772	3	9.79
142	107	29	51.88
113	4180	4	38.64
8	297	9	32.98
104	1331	10	60.74
8	13	6	5.18
126	101	116	125.33
130	1894	3	23.25
524	105	4	6.88
101	1513	4	9.36
103	280	5	4.06
101	1429	3	4.77
109	3499	4	37.64
495	105	9	28.54
101	161	28	12.58
324	183	4	27.04
119	159	16	50.32
3134	102	3	14.08
104	561	3	4.19
104	411	7	15.78
109	882	6	33.01
121	140	9	12.32
105	765	5	14.56
110	5238	3	28.36
121	271	4	11.49
1543	101	4	9.36
158	109	9	11.98
122	1622	3	19.78
176	8	5	4.66
124	121	34	85.13
481	118	4	16.32
103	2058	8	59.26
130	229	7	31.08
105	153	16	11.61
130	115	22	41.61
198	14	21	18.15
539	499	3	31.72
506	122	3	11.94
493	124	4	18.58
2681	102	3	12.55
470	102	15	54.88
101	2093	5	18.47
113	364	7	28.12
8	2535	6	56.13
106	1661	4	17.01
102	1597	4	14.5
466	12	5	9.18
105	1164	6	26.05
279	153	3	14.58
4815	9	3	28.16
105	1268	5	20.38
135	1832	9	107.73
2141	105	3	12.05
574	102	12	44.49
428	106	5	9.01
136	148	3	4.16
217	419	3	23.03
670	103	5	12.62
317	105	6	8.39
167	267	3	15.56
101	866	20	114.83
252	147	10	68.14
128	1768	7	70.53
106	697	3	5.32
237	14	24	40.39
101	1047	7	19.3
313	376	4	36.71
3027	115	3	23.11
143	157	242	3208.56
860	14	4	4.78
103	1853	3	11.06
1332	105	7	34.6
247	129	3	8.83
109	104	162	233.3
1340	1784	3	46.4
105	380	14	49.54
485	111	3	8.7
786	101	4	4.2
1162	114	3	15.07
101	2212	3	8.13
117	1259	3	16.32
104	694	5	13.26
103	4279	3	17.77
101	5613	3	17.22
228	660	3	26.44
1938	14	3	7.19
4235	139	3	31.89
101	1711	3	5.82
110	141	9	5.93
276	132	3	10.67
411	233	4	34
1042	14	8	24.59
2201	9	7	65.73
101	2011	3	7.22
8	4581	3	28.06
131	129	6	6.54
108	519	4	12.13
305	210	4	29.35
132	1052	3	20.02
509	194	4	32.89
105	335	9	20.39
104	949	4	11.46
101	2469	3	8.13
114	131	24	48.75
103	5383	3	22.22
101	2521	3	9.25
803	476	3	33.86
1219	14	3	3.93
158	115	5	4.28
405	102	6	9
101	739	4	3.92
246	113	4	7.6
101	3031	4	18.07
1286	102	3	7.28
114	789	3	12.21
1636	14	3	5.79
173	275	3	16.55
105	631	6	17.2
2054	134	6	62.66
282	103	6	6.55
980	107	3	10.15
135	2915	5	59.81
105	2489	5	31.96
472	248	20	259.13
102	1094	3	6.44
119	226	3	5.2
101	1383	3	4.77
1699	127	7	67.2
437	104	6	12.34
325	133	3	12.12
104	1129	12	74.7
104	1249	3	8.37
483	115	4	15.08
1119	102	10	50.16
8	372	3	6.57
1103	102	4	10.88
108	854	3	10.36
321	128	7	37.42
105	1722	8	53.49
10	10	3	17.99
103	461	5	9.09
1141	111	9	66.36
1236	101	5	11.5
139	125	6	7.53
106	217	8	8.22
1585	114	3	17.34
139	173	5	15.99
249	1424	3	32.38
2599	127	4	37.72
125	145	19	72.94
286	101	21	40.18
197	139	3	8.35
339	106	7	13.14
2260	102	3	11.38
3522	9	4	37.55
1070	102	6	20.83
2569	14	3	9.22
105	2157	3	13.02
406	14	11	17.88
125	103	50	47.2
789	105	3	5.79
259	110	7	19.86
1218	102	8	36.41
101	533	13	33.62
385	105	13	43.88
855	12	3	6.07
1976	12	3	11.79
101	4811	3	17.22
197	125	5	14.38
170	217	4	20.75
250	244	4	29.03
109	1922	3	17.74
108	729	7	34.16
761	109	3	10.78
981	112	3	13.31
375	14	18	43.99
122	193	4	7.67
756	105	9	37.07
190	113	5	6.89
101	1219	3	3.96
554	16	3	17.42
905	417	3	33.72
101	1295	5	12.31
1589	14	3	5.79
477	14	20	65.55
1134	144	3	22.9
112	110	35	27.29
254	247	3	20.06
103	161	35	70.23
106	1319	3	9.06
101	1398	5	13.22
104	3969	3	17.94
151	101	72	128.75
126	140	5	5.28
101	5839	3	17.22
991	140	3	20.62
121	170	4	5.09
121	101	90	24.41
841	114	3	12.8
411	5252	3	50.14
9	12	147	175.53
104	378	7	14.62
110	1898	5	34.99
5964	102	3	20.68
128	1609	5	43.34
648	14	12	34.51
101	2636	3	9.25
1392	102	3	7.76
2568	102	4	20.06
676	110	3	10.41
182	105	15	19.15
101	2432	3	8.13
3717	1949	4	82.48
1149	14	4	6.81
171	14	26	16.53
870	116	19	186.18
140	175	5	16.07
103	821	5	14.78
101	1982	3	7.22
12	581	4	7.49
434	102	6	9.49
2030	14	4	12.3
294	9	34	228.95
101	3409	3	10.72
1787	102	8	48.93
1091	105	3	7.96
464	106	4	6.2
4641	9	3	28.16
1252	14	4	7.34
108	176	17	45.03
101	1652	4	10.2
103	1077	6	23.77
821	101	4	4.49
146	114	26	85.27
730	118	4	19.67
1791	12	4	17.38
417	101	11	18.46
124	570	9	60.75
581	199	5	45.71
295	131	4	16.84
101	1092	6	15.3
118	228	3	5.04
134	152	7	20.57
120	318	6	24.64
113	5969	3	28.98
104	633	11	46.38
147	507	3	18.5
113	5757	3	28.98
136	219	3	9.21
123	104	102	174.82
101	2109	4	12.34
639	333	4	42.44
12	584	4	7.49
447	118	6	28.18
5410	12	3	22.12
110	301	3	5.15
276	237	3	20.49
101	3274	5	28.7
153	1317	3	25.31
104	1676	3	10.51
104	1855	6	33.47
817	122	6	38.89
294	115	7	25.76
101	3326	3	10.72
519	102	5	8.2
3049	115	4	34.76
1991	14	3	7.19
105	1584	4	16.69
153	497	3	18.94
103	5357	3	22.22
604	102	4	6.16
1000	9	7	42.87
2065	126	3	23.3
3188	356	3	42.48
104	1019	3	7.22
171	126	4	7.66
105	238	38	163.85
124	192	7	21.11
104	2357	4	20.43
167	429	6	47.53
501	333	3	28.23
584	125	3	14.48
140	168	3	6.24
400	759	3	32.19
118	109	22	12.3
140	498	4	23.81
3304	14	3	10.69
1475	102	6	26.52
136	105	19	5.34
362	412	15	195.25
108	300	3	3.98
105	1116	3	7.96
992	14	9	29
260	913	7	83.25
4855	108	3	26.89
5786	8	3	28.06
103	943	3	6.75
2	8	23	31.25
110	346	4	10.33
350	152	3	16.41
378	116	3	8.83
103	2723	3	14.05
283	102	6	4.44
2144	102	7	42.29
101	1272	5	12.31
101	1340	7	22.94
500	153	3	18.94
939	102	5	14.03
138	172	4	10.3
101	1220	11	48.95
111	144	22	55.89
332	137	3	12.81
715	105	5	13.68
125	122	9	7.04
125	178	29	170.73
109	2495	4	30.04
105	2202	3	13.02
139	218	9	48.48
103	1203	4	13.37
104	3070	3	15.75
109	701	3	10.53
829	761	4	51.87
218	12	12	18.77
105	922	7	28.73
368	114	5	17.66
927	107	3	9.81
101	4944	3	17.22
101	2692	5	23.41
121	223	3	5.57
121	125	13	15.82
2595	147	3	30.39
121	173	8	20.86
104	407	18	77.12
2857	114	3	22.76
1137	102	3	6.44
12	1864	4	17.38
476	318	3	27.38
101	149	125	360.62
166	137	4	9.48
101	250	46	151.51
778	115	4	19.14
180	171	3	11.48
8	3133	5	46.78
1060	102	9	40.56
101	1596	4	10.2
879	118	6	37.33
886	1595	3	43.11
160	133	3	4.45
101	5964	3	17.22
267	140	3	11.39
101	1428	5	13.22
289	118	9	40.24
215	125	9	39.76
533	618	3	33.16
2273	119	6	56.27
102	3585	3	16.24
102	3533	3	16.24
2079	102	3	10.42
409	115	3	8.61
886	106	4	11.33
3923	102	4	27.57
531	163	3	20.14
120	883	3	15.02
5799	102	3	20.68
757	14	6	9.97
1275	122	5	35.98
458	327	3	27.32
106	591	3	4.74
268	4781	3	46.55
102	1089	4	10.88
1454	990	3	42.56
124	986	4	24.75
106	271	7	9.32
103	1142	7	31.52
105	2251	6	39.09
104	159	20	22.15
197	144	3	9.7
120	732	3	13.83
104	240	51	261.49
328	113	11	51.13
257	102	71	422.37
1717	14	4	10.16
104	1375	6	28.43
306	119	3	7.47
142	234	5	22.86
130	1810	4	33.9
111	101	210	151.56
105	3638	3	17.94
936	104	5	16.67
105	1165	3	8.38
299	168	7	51.15
878	316	20	327.07
12	117	262	802.21
623	608	20	339.05
2279	14	3	8.1
1171	14	3	3.93
103	960	6	22.13
5974	102	3	20.68
522	122	13	94.44
731	119	6	35.21
237	126	4	12.94
107	428	4	8.97
106	782	3	6
4260	128	3	29.8
101	865	8	20.4
118	203	3	3.89
133	1043	3	20.06
106	698	3	5.32
105	457	9	26.99
105	575	3	4.36
101	4383	3	12.84
101	2343	5	20.56
108	1278	3	13.07
373	398	3	27.7
101	2386	3	8.13
129	965	5	36.01
103	3332	4	24.67
1111	130	3	19.73
666	102	6	14.56
2785	102	3	12.55
106	901	3	6.81
113	1131	3	14.16
101	822	11	35.25
101	2092	3	7.22
284	14	16	22.36
103	787	3	5.64
1273	14	3	4.32
101	1888	4	11.18
104	1762	6	33.47
124	740	3	14.75
135	3051	5	59.81
220	1784	4	47.3
107	694	5	18.22
301	115	6	20.44
246	14	15	14.67
104	497	8	23.39
830	212	3	27.22
104	421	13	46.47
227	105	10	14.16
208	126	4	11.2
108	1733	3	15.57
280	14	9	4.7
183	1245	11	140.1
1658	183	5	56.25
101	1579	3	5.26
128	104	62	93.24
103	192	47	173.71
689	260	3	27.91
8	2975	5	46.78
3033	127	3	27.29
145	168	9	42.28
437	118	12	74.03
5715	116	3	30.6
12	984	3	6.98
103	385	4	4.54
113	681	15	111.53
487	12	4	6
122	312	3	8.48
132	14	87	88.88
113	2407	3	19.48
5677	14	3	17.19
151	379	3	16.98
1278	126	3	19.88
419	207	6	53.64
129	189	3	5.9
458	515	3	30.82
396	102	11	28.48
162	673	6	51.92
260	1323	6	74.77
242	104	8	10.11
658	12	3	4.69
139	109	17	25.57
125	195	7	24.18
572	118	3	11.81
105	4424	3	22.39
150	8	117	736.93
204	121	5	11.8
645	101	10	24.63
247	260	4	29.42
105	514	11	41.17
2415	8	7	65.49
1498	129	7	65.71
226	145	8	46.72
237	113	5	10.95
308	102	33	142.36
107	361	4	7.7
102	263	11	16.46
471	132	3	14.76
12	295	45	250.68
690	14	10	25.4
178	2272	7	97.37
266	113	6	16.82
337	102	21	73.86
1535	14	3	5.23
142	756	4	27.88
105	1162	9	49.18
179	140	5	16.4
206	101	22	22.01
104	1948	4	18.95
101	5477	3	17.22
104	2032	4	18.95
117	371	4	13.97
622	116	4	18.44
270	118	10	44.29
131	217	3	8.29
105	1487	3	9.89
792	14	4	4.17
1112	102	3	6.44
1024	119	9	69.6
8	4641	3	28.06
135	5336	3	35.87
334	106	5	6.41
3389	102	3	14.08
102	567	4	5.69
442	105	17	73.5
102	465	5	7.23
1069	102	3	6.08
109	368	3	6.61
885	398	3	33.43
130	125	21	61.27
162	501	5	37.84
312	12	9	17.69
101	2605	3	9.25
104	1009	4	11.93
120	482	8	46.01
8	1939	8	74.86
291	101	17	27.54
113	1285	3	15.09
369	109	3	6.61
101	772	10	28.49
105	2966	3	15.76
140	111	13	16.06
2121	102	4	16.74
114	103	47	6.2
1205	102	5	16.8
1483	14	3	5.23
223	110	6	12.91
212	119	3	4.73
108	354	5	13.33
377	266	3	24.19
349	105	26	123.36
1022	103	3	7.07
103	729	3	5.18
265	101	27	60.36
101	1998	5	18.47
523	565	6	74.17
12	447	23	115.98
861	2644	3	46.68
2	13	5	10.81
2200	799	3	44.82
110	359	16	90.09
103	2326	4	20.22
16	57	4	24.35
206	144	3	10.01
1825	108	3	15.57
