2027	4927
6144	4928
6276	4929
1853	4930
3517	4931
4374	4932
932	4933
1540	4934
6803	4935
7526	4936
3938	4937
2301	4938
1594	4939
790	4940
7307	4941
2713	4942
3169	4943
579	4944
2678	4945
7832	4946
8	4947
6906	4948
2594	4949
5896	4950
1804	4951
7321	4952
7325	4953
8567	4954
6553	4955
2392	4956
3971	4957
3019	4958
1466	4959
8338	4960
9235	4961
2693	4962
7120	4963
4732	4964
9147	4965
5419	4966
9238	4967
5658	4968
682	4969
1789	4970
9524	4971
5534	4972
8119	4973
6790	4974
8724	4975
7961	4976
8528	4977
3040	4978
247	4979
6102	4980
3050	4981
4312	4982
3391	4983
931	4984
991	4985
1601	4986
2240	4987
9790	4988
1632	4989
6188	4990
9629	4991
9841	4992
2436	4993
2920	4994
6020	4995
4570	4996
2597	4997
9422	4998
842	4999
537	5000
1436	5001
1083	5002
6081	5003
1246	5004
7389	5005
5687	5006
5191	5007
9359	5008
7240	5009
9256	5010
6099	5011
7154	5012
5645	5013
1916	5014
5487	5015
6518	5016
7195	5017
8476	5018
5975	5019
4709	5020
7637	5021
2702	5022
6590	5023
3571	5024
3826	5025
1839	5026
9769	5027
7694	5028
2858	5029
4829	5030
1326	5031
7025	5032
7335	5033
18	5034
1988	5035
8645	5036
7710	5037
3379	5038
4146	5039
3262	5040
276	5041
3416	5042
1586	5043
226	5044
8959	5045
3007	5046
923	5047
3921	5048
4787	5049
3341	5050
6928	5051
8951	5052
6967	5053
5199	5054
2968	5055
6237	5056
7260	5057
1339	5058
737	5059
1147	5060
4269	5061
898	5062
4744	5063
2876	5064
5571	5065
3385	5066
5569	5067
314	5068
1255	5069
631	5070
393	5071
9030	5072
6531	5073
6248	5074
8658	5075
3662	5076
2321	5077
5610	5078
6649	5079
678	5080
5528	5081
6837	5082
1177	5083
4613	5084
1531	5085
9193	5086
1516	5087
7893	5088
8025	5089
6483	5090
7652	5091
9080	5092
3343	5093
6849	5094
3465	5095
4439	5096
7462	5097
6447	5098
1106	5099
4390	5100
3192	5101
4853	5102
18	5103
3174	5104
6897	5105
6773	5106
9733	5107
4514	5108
4335	5109
5294	5110
1097	5111
534	5112
7282	5113
5393	5114
4460	5115
3387	5116
5169	5117
1148	5118
1650	5119
6512	5120
8221	5121
6519	5122
3996	5123
8981	5124
2645	5125
106	5126
480	5127
3258	5128
1914	5129
6896	5130
5523	5131
5575	5132
7578	5133
2960	5134
2656	5135
4241	5136
4332	5137
5670	5138
684	5139
1338	5140
1480	5141
94	5142
7461	5143
6738	5144
6124	5145
9048	5146
885	5147
213	5148
8549	5149
7329	5150
7825	5151
555	5152
2082	5153
8469	5154
5167	5155
3652	5156
106	5157
5688	5158
1852	5159
7416	5160
6546	5161
1837	5162
7534	5163
3112	5164
2117	5165
6861	5166
8612	5167
1059	5168
6851	5169
2	5170
9605	5171
8103	5172
7633	5173
3750	5174
3884	5175
2572	5176
4943	5177
3471	5178
9735	5179
376	5180
8968	5181
3117	5182
9435	5183
402	5184
1641	5185
2385	5186
9656	5187
257	5188
9254	5189
2684	5190
7747	5191
4172	5192
5283	5193
5233	5194
5871	5195
7309	5196
8944	5197
5648	5198
6987	5199
2108	5200
1380	5201
9418	5202
3839	5203
818	5204
9218	5205
165	5206
1810	5207
729	5208
3211	5209
7298	5210
4781	5211
3293	5212
107	5213
7863	5214
510	5215
9379	5216
3615	5217
1698	5218
3428	5219
3369	5220
4071	5221
6152	5222
4846	5223
1406	5224
7424	5225
6526	5226
347	5227
7599	5228
9768	5229
8214	5230
7376	5231
2394	5232
7171	5233
4736	5234
9060	5235
1242	5236
576	5237
1471	5238
2359	5239
4770	5240
9561	5241
6581	5242
1629	5243
1808	5244
8670	5245
3108	5246
5853	5247
2283	5248
1591	5249
5739	5250
7513	5251
1786	5252
35	5253
413	5254
2231	5255
8710	5256
7558	5257
2912	5258
4473	5259
1001	5260
7491	5261
8587	5262
6686	5263
6408	5264
7027	5265
869	5266
9801	5267
3719	5268
5742	5269
6031	5270
6894	5271
7495	5272
8745	5273
1699	5274
8143	5275
613	5276
4461	5277
9749	5278
5160	5279
7899	5280
1190	5281
3183	5282
5168	5283
8360	5284
2615	5285
5319	5286
2726	5287
7921	5288
9124	5289
6411	5290
7928	5291
112	5292
7951	5293
8332	5294
57	5295
6693	5296
949	5297
8947	5298
5156	5299
9148	5300
807	5301
9676	5302
9685	5303
5145	5304
6143	5305
9773	5306
2199	5307
7255	5308
2746	5309
4368	5310
5620	5311
819	5312
4074	5313
4203	5314
1678	5315
2421	5316
7103	5317
3017	5318
6059	5319
5411	5320
9700	5321
9094	5322
1856	5323
2709	5324
1571	5325
1391	5326
3449	5327
1580	5328
745	5329
8815	5330
5711	5331
2999	5332
7999	5333
1047	5334
7862	5335
6395	5336
2628	5337
7300	5338
1966	5339
9579	5340
4372	5341
6735	5342
8162	5343
4625	5344
3109	5345
2473	5346
778	5347
5518	5348
8171	5349
9758	5350
8447	5351
9164	5352
3486	5353
4599	5354
3727	5355
8247	5356
316	5357
4356	5358
9743	5359
5389	5360
4578	5361
5143	5362
3294	5363
785	5364
7887	5365
4336	5366
8402	5367
123	5368
5508	5369
483	5370
4990	5371
310	5372
3941	5373
6070	5374
1975	5375
9849	5376
878	5377
2906	5378
2014	5379
5279	5380
5898	5381
9049	5382
3808	5383
8426	5384
2590	5385
5924	5386
2956	5387
395	5388
1437	5389
8077	5390
2002	5391
235	5392
3699	5393
3618	5394
3059	5395
3316	5396
109	5397
9245	5398
308	5399
2691	5400
653	5401
7942	5402
9608	5403
363	5404
7654	5405
1985	5406
9346	5407
2950	5408
7186	5409
8712	5410
1267	5411
7393	5412
8864	5413
117	5414
5701	5415
4889	5416
6294	5417
8299	5418
8593	5419
5217	5420
9840	5421
4457	5422
307	5423
8867	5424
1426	5425
3812	5426
3149	5427
6008	5428
233	5429
9293	5430
481	5431
551	5432
1518	5433
1258	5434
3238	5435
6820	5436
1713	5437
5641	5438
8534	5439
581	5440
4884	5441
8369	5442
6094	5443
1843	5444
31	5445
331	5446
1299	5447
6985	5448
264	5449
2228	5450
4619	5451
6486	5452
5653	5453
9053	5454
4225	5455
5246	5456
2649	5457
3990	5458
3214	5459
3458	5460
9196	5461
2609	5462
57	5463
4391	5464
4761	5465
8967	5466
5579	5467
8004	5468
6	5469
7851	5470
8663	5471
3200	5472
8108	5473
9355	5474
1702	5475
5798	5476
9490	5477
8774	5478
3738	5479
4129	5480
4137	5481
6192	5482
6203	5483
4611	5484
7790	5485
8963	5486
5057	5487
6456	5488
4168	5489
1514	5490
7463	5491
382	5492
9221	5493
951	5494
4877	5495
1354	5496
5581	5497
5720	5498
5824	5499
1329	5500
6369	5501
2070	5502
4992	5503
6028	5504
4879	5505
6087	5506
5498	5507
8233	5508
6128	5509
8232	5510
8943	5511
3034	5512
7418	5513
2295	5514
3558	5515
3977	5516
6683	5517
92	5518
9132	5519
3854	5520
7229	5521
2777	5522
2479	5523
4799	5524
7791	5525
3554	5526
5987	5527
7128	5528
6999	5529
5563	5530
267	5531
79	5532
4845	5533
8373	5534
7986	5535
2466	5536
8666	5537
7388	5538
3103	5539
6560	5540
2681	5541
8513	5542
6313	5543
6283	5544
1526	5545
2089	5546
8259	5547
3423	5548
3360	5549
7898	5550
6042	5551
1689	5552
5360	5553
1610	5554
7024	5555
9463	5556
3534	5557
8053	5558
6746	5559
769	5560
4039	5561
5295	5562
731	5563
5334	5564
4882	5565
9428	5566
2640	5567
9464	5568
110	5569
6936	5570
770	5571
187	5572
4079	5573
2013	5574
2183	5575
4	5576
8776	5577
8393	5578
5744	5579
2345	5580
7427	5581
5644	5582
4979	5583
6586	5584
4959	5585
3947	5586
7742	5587
2187	5588
4559	5589
5486	5590
5040	5591
9651	5592
6440	5593
8320	5594
7794	5595
3303	5596
9709	5597
3908	5598
489	5599
3269	5600
7130	5601
1683	5602
7909	5603
2849	5604
5086	5605
8197	5606
4779	5607
7871	5608
1107	5609
9713	5610
9160	5611
6397	5612
5268	5613
8153	5614
6251	5615
6302	5616
8049	5617
3778	5618
4156	5619
2632	5620
570	5621
1891	5622
2047	5623
5125	5624
7439	5625
5435	5626
2927	5627
7006	5628
7261	5629
7032	5630
926	5631
4092	5632
5532	5633
7216	5634
4292	5635
7855	5636
7007	5637
3922	5638
8237	5639
1924	5640
7399	5641
484	5642
6684	5643
6864	5644
8250	5645
1845	5646
7564	5647
2471	5648
8295	5649
1935	5650
8065	5651
3942	5652
9667	5653
1124	5654
3362	5655
7096	5656
452	5657
768	5658
54	5659
7805	5660
2500	5661
636	5662
7854	5663
8118	5664
6691	5665
6951	5666
228	5667
4704	5668
2049	5669
3403	5670
1405	5671
2097	5672
3588	5673
3235	5674
1941	5675
105	5676
371	5677
710	5678
9076	5679
5461	5680
2461	5681
9289	5682
1465	5683
1896	5684
129	5685
850	5686
8115	5687
8537	5688
6650	5689
1904	5690
5230	5691
405	5692
3212	5693
151	5694
3042	5695
656	5696
5903	5697
8219	5698
9284	5699
6323	5700
6835	5701
9376	5702
9276	5703
3227	5704
8396	5705
4670	5706
4025	5707
7139	5708
4355	5709
46	5710
6986	5711
9581	5712
7511	5713
362	5714
9638	5715
7634	5716
4624	5717
4417	5718
7977	5719
5753	5720
8928	5721
8044	5722
9364	5723
5860	5724
7514	5725
548	5726
4717	5727
4405	5728
9216	5729
7497	5730
715	5731
6787	5732
8216	5733
6764	5734
6617	5735
6607	5736
7775	5737
96	5738
4694	5739
6120	5740
6090	5741
8787	5742
6331	5743
4912	5744
4811	5745
7197	5746
6402	5747
3666	5748
4817	5749
7632	5750
154	5751
9130	5752
3314	5753
4603	5754
4582	5755
2581	5756
2279	5757
6322	5758
3646	5759
3946	5760
886	5761
889	5762
2224	5763
9411	5764
1044	5765
6054	5766
4237	5767
5375	5768
8642	5769
302	5770
6540	5771
6341	5772
101	5773
882	5774
1028	5775
4967	5776
2242	5777
9038	5778
1688	5779
2495	5780
7848	5781
3889	5782
1387	5783
3457	5784
1060	5785
3429	5786
1589	5787
2284	5788
5841	5789
7431	5790
9043	5791
4946	5792
456	5793
160	5794
5705	5795
3792	5796
2310	5797
1888	5798
3827	5799
9438	5800
1279	5801
4302	5802
507	5803
609	5804
6245	5805
5888	5806
7782	5807
3799	5808
207	5809
9181	5810
2563	5811
438	5812
2045	5813
1265	5814
1247	5815
1585	5816
817	5817
9559	5818
5691	5819
3660	5820
6716	5821
6265	5822
9697	5823
8165	5824
2949	5825
1545	5826
6277	5827
9774	5828
5984	5829
6012	5830
9538	5831
3164	5832
3569	5833
2554	5834
441	5835
4538	5836
2289	5837
414	5838
1901	5839
3100	5840
5948	5841
9593	5842
6830	5843
723	5844
5938	5845
1660	5846
4449	5847
5288	5848
4852	5849
1381	5850
1283	5851
980	5852
529	5853
8364	5854
9766	5855
5892	5856
4031	5857
9033	5858
3850	5859
1987	5860
1648	5861
6785	5862
3935	5863
1968	5864
5738	5865
4221	5866
1741	5867
4870	5868
3875	5869
7539	5870
4991	5871
521	5872
3845	5873
2996	5874
9726	5875
9	5876
6289	5877
9528	5878
4676	5879
8576	5880
2149	5881
2931	5882
2794	5883
7874	5884
8957	5885
1765	5886
1690	5887
5412	5888
9057	5889
4702	5890
2758	5891
50	5892
1812	5893
2113	5894
1943	5895
700	5896
2901	5897
1188	5898
3910	5899
7458	5900
7215	5901
7630	5902
3338	5903
3771	5904
2172	5905
7656	5906
125	5907
5537	5908
6606	5909
8690	5910
1486	5911
2804	5912
4658	5913
7919	5914
5346	5915
6100	5916
6239	5917
9220	5918
1167	5919
2207	5920
3686	5921
4406	5922
4673	5923
6825	5924
146	5925
5293	5926
9197	5927
9820	5928
3780	5929
8895	5930
6970	5931
8042	5932
8502	5933
9206	5934
5909	5935
6495	5936
8036	5937
945	5938
7110	5939
3479	5940
824	5941
8542	5942
4275	5943
4535	5944
5450	5945
8113	5946
7568	5947
1739	5948
64	5949
9058	5950
5485	5951
4421	5952
4371	5953
6900	5954
9313	5955
9344	5956
3485	5957
8092	5958
8688	5959
9699	5960
7712	5961
5936	5962
4891	5963
9494	5964
6310	5965
1130	5966
7193	5967
5247	5968
215	5969
6160	5970
6598	5971
356	5972
4953	5973
2131	5974
852	5975
292	5976
6855	5977
4856	5978
8385	5979
3818	5980
9414	5981
6085	5982
4175	5983
1194	5984
5350	5985
7342	5986
4084	5987
5804	5988
667	5989
1887	5990
101	5991
662	5992
2215	5993
5165	5994
4654	5995
9332	5996
8382	5997
8367	5998
7201	5999
9201	6000
7609	6001
6172	6002
1002	6003
32	6004
6725	6005
466	6006
9404	6007
1294	6008
6138	6009
1364	6010
123	6011
2643	6012
7239	6013
5969	6014
962	6015
1583	6016
6315	6017
1007	6018
4993	6019
3690	6020
9707	6021
488	6022
104	6023
1009	6024
6873	6025
8955	6026
5245	6027
6682	6028
2759	6029
4859	6030
7314	6031
4995	6032
1955	6033
6163	6034
1312	6035
4266	6036
7202	6037
4088	6038
4492	6039
7555	6040
8406	6041
704	6042
5335	6043
6940	6044
3120	6045
5943	6046
5979	6047
561	6048
2516	6049
5492	6050
5269	6051
5559	6052
7170	6053
984	6054
4898	6055
1556	6056
5054	6057
8280	6058
3172	6059
5367	6060
3378	6061
4298	6062
6978	6063
6679	6064
4622	6065
5506	6066
9133	6067
6781	6068
645	6069
5313	6070
499	6071
1024	6072
1020	6073
4442	6074
5787	6075
2542	6076
6269	6077
1193	6078
9303	6079
7922	6080
917	6081
6092	6082
8739	6083
8572	6084
2209	6085
8235	6086
8713	6087
9771	6088
7020	6089
5576	6090
8620	6091
6717	6092
9814	6093
4926	6094
217	6095
9746	6096
5791	6097
2907	6098
8991	6099
9302	6100
9072	6101
2221	6102
9340	6103
7306	6104
6652	6105
1878	6106
7676	6107
8960	6108
7430	6109
3196	6110
107	6111
6416	6112
2237	6113
7315	6114
2438	6115
2293	6116
4339	6117
3055	6118
9460	6119
6220	6120
7675	6121
2441	6122
249	6123
8848	6124
595	6125
6335	6126
6190	6127
545	6128
9668	6129
1603	6130
7585	6131
1057	6132
1681	6133
3896	6134
4490	6135
7732	6136
1454	6137
1400	6138
8179	6139
7553	6140
8589	6141
1857	6142
838	6143
8124	6144
9203	6145
7828	6146
3326	6147
3631	6148
2755	6149
5186	6150
6062	6151
6872	6152
5675	6153
1623	6154
6077	6155
7842	6156
9626	6157
5192	6158
5376	6159
7980	6160
4017	6161
2110	6162
9397	6163
9144	6164
1546	6165
9595	6166
1691	6167
8418	6168
9391	6169
7360	6170
3106	6171
9687	6172
9599	6173
3523	6174
8061	6175
2223	6176
2232	6177
3153	6178
4195	6179
6706	6180
2074	6181
2050	6182
4688	6183
7748	6184
9822	6185
7328	6186
5977	6187
58	6188
5561	6189
6246	6190
2668	6191
9095	6192
9693	6193
9115	6194
9323	6195
8905	6196
6847	6197
2981	6198
2001	6199
6219	6200
4119	6201
4931	6202
2593	6203
1630	6204
741	6205
909	6206
5590	6207
3035	6208
7913	6209
7061	6210
4718	6211
6150	6212
5595	6213
9156	6214
7948	6215
3028	6216
3911	6217
4166	6218
9320	6219
6242	6220
5621	6221
1700	6222
8005	6223
9116	6224
3171	6225
2274	6226
6326	6227
6778	6228
6813	6229
30	6230
5796	6231
8499	6232
8160	6233
8846	6234
67	6235
4313	6236
7839	6237
9786	6238
350	6239
8070	6240
9537	6241
3422	6242
1998	6243
4459	6244
9353	6245
2004	6246
5865	6247
4951	6248
7569	6249
920	6250
6619	6251
197	6252
8313	6253
5557	6254
8286	6255
5120	6256
7052	6257
928	6258
6223	6259
8304	6260
7278	6261
673	6262
5721	6263
2457	6264
3005	6265
2776	6266
5356	6267
6391	6268
6493	6269
855	6270
5008	6271
5104	6272
4057	6273
3480	6274
3572	6275
9421	6276
3243	6277
1373	6278
7488	6279
1879	6280
2894	6281
6755	6282
5297	6283
2719	6284
3194	6285
1946	6286
2165	6287
490	6288
2226	6289
6544	6290
3073	6291
6562	6292
1512	6293
5578	6294
8818	6295
4020	6296
8538	6297
6345	6298
7900	6299
3095	6300
5395	6301
168	6302
3142	6303
5604	6304
9112	6305
3743	6306
871	6307
6210	6308
4128	6309
6852	6310
2850	6311
444	6312
7134	6313
6439	6314
9776	6315
7995	6316
9712	6317
2075	6318
9780	6319
4075	6320
4705	6321
8501	6322
7436	6323
6098	6324
4095	6325
2490	6326
6747	6327
9456	6328
1119	6329
8563	6330
3734	6331
1135	6332
5343	6333
6378	6334
2798	6335
5891	6336
5846	6337
63	6338
6690	6339
1074	6340
5050	6341
918	6342
4502	6343
9202	6344
8633	6345
4679	6346
833	6347
967	6348
5869	6349
1461	6350
7319	6351
9736	6352
6675	6353
4447	6354
2982	6355
3856	6356
1146	6357
7687	6358
4973	6359
1025	6360
9806	6361
9102	6362
8109	6363
6051	6364
5	6365
2057	6366
6233	6367
5391	6368
1026	6369
1676	6370
3894	6371
8737	6372
5844	6373
6381	6374
6305	6375
5116	6376
5055	6377
5287	6378
2258	6379
1541	6380
3892	6381
5743	6382
482	6383
1729	6384
9125	6385
7772	6386
6133	6387
9191	6388
2072	6389
907	6390
2426	6391
3718	6392
397	6393
1343	6394
5127	6395
815	6396
7122	6397
432	6398
3642	6399
3301	6400
6789	6401
1285	6402
4104	6403
8391	6404
7234	6405
3063	6406
6259	6407
7756	6408
2140	6409
702	6410
6678	6411
8886	6412
8699	6413
3867	6414
7368	6415
7662	6416
3773	6417
5574	6418
7685	6419
2867	6420
836	6421
4338	6422
2549	6423
4906	6424
3043	6425
5002	6426
2383	6427
7055	6428
4796	6429
2687	6430
11	6431
2647	6432
2727	6433
4304	6434
1646	6435
5140	6436
288	6437
9520	6438
1446	6439
6956	6440
6524	6441
2921	6442
525	6443
7850	6444
927	6445
7182	6446
7490	6447
6910	6448
156	6449
2929	6450
5274	6451
1829	6452
4215	6453
6700	6454
6535	6455
6329	6456
8598	6457
1275	6458
7047	6459
1170	6460
4646	6461
6727	6462
902	6463
1647	6464
40	6465
7164	6466
1039	6467
2153	6468
4348	6469
6482	6470
8896	6471
4832	6472
8952	6473
3604	6474
2595	6475
9167	6476
9210	6477
6255	6478
1224	6479
1154	6480
4164	6481
9037	6482
9521	6483
3692	6484
8711	6485
997	6486
4376	6487
5915	6488
9390	6489
5396	6490
748	6491
6300	6492
1726	6493
1485	6494
6935	6495
1143	6496
4701	6497
5562	6498
1266	6499
2163	6500
434	6501
3790	6502
4940	6503
2483	6504
2104	6505
9366	6506
7318	6507
8395	6508
8168	6509
9525	6510
8707	6511
1609	6512
4068	6513
2685	6514
7551	6515
2121	6516
4586	6517
3633	6518
514	6519
6477	6520
3359	6521
4623	6522
125	6523
803	6524
3090	6525
1785	6526
436	6527
6250	6528
5077	6529
6798	6530
3905	6531
657	6532
7242	6533
975	6534
3732	6535
503	6536
4842	6537
1550	6538
457	6539
9449	6540
1584	6541
8918	6542
9765	6543
4399	6544
9527	6545
989	6546
5663	6547
1077	6548
5712	6549
4942	6550
5433	6551
5370	6552
7892	6553
7492	6554
5661	6555
3	6556
7254	6557
5776	6558
7284	6559
10	6560
4093	6561
763	6562
3047	6563
2325	6564
6754	6565
1834	6566
4672	6567
4964	6568
7303	6569
5043	6570
2552	6571
8330	6572
2887	6573
1597	6574
6554	6575
9354	6576
7917	6577
675	6578
4323	6579
7542	6580
8625	6581
8911	6582
2367	6583
1867	6584
7364	6585
914	6586
4012	6587
2011	6588
2818	6589
75	6590
7072	6591
1492	6592
7088	6593
2723	6594
8629	6595
8940	6596
1566	6597
4975	6598
9732	6599
1618	6600
6001	6601
2264	6602
6816	6603
6729	6604
5922	6605
2319	6606
5446	6607
4915	6608
2429	6609
5520	6610
6288	6611
5845	6612
322	6613
7010	6614
4540	6615
749	6616
8993	6617
808	6618
8932	6619
5226	6620
6563	6621
4107	6622
7011	6623
4699	6624
9540	6625
7131	6626
78	6627
3417	6628
9462	6629
5818	6630
6053	6631
1277	6632
8185	6633
4726	6634
1095	6635
2508	6636
2732	6637
1682	6638
2251	6639
2288	6640
8133	6641
9093	6642
7425	6643
1215	6644
4309	6645
5232	6646
4746	6647
3284	6648
4921	6649
4455	6650
5941	6651
7507	6652
4696	6653
1120	6654
7797	6655
7560	6656
6961	6657
1776	6658
1838	6659
1803	6660
7113	6661
1937	6662
1012	6663
1411	6664
4080	6665
5908	6666
4819	6667
9702	6668
2762	6669
1614	6670
5320	6671
5886	6672
3312	6673
618	6674
2181	6675
7496	6676
6538	6677
1370	6678
8040	6679
5198	6680
8915	6681
7640	6682
1080	6683
2076	6684
7220	6685
2676	6686
4875	6687
2220	6688
7039	6689
8377	6690
1617	6691
956	6692
1645	6693
1191	6694
8823	6695
4720	6696
5883	6697
6088	6698
3945	6699
291	6700
7180	6701
5596	6702
1840	6703
4359	6704
1079	6705
4677	6706
8355	6707
3250	6708
3492	6709
8870	6710
1062	6711
6770	6712
5447	6713
4893	6714
4697	6715
2030	6716
7690	6717
959	6718
2256	6719
2893	6720
4315	6721
3204	6722
7844	6723
2541	6724
7849	6725
9654	6726
7587	6727
707	6728
1182	6729
7276	6730
540	6731
4543	6732
9007	6733
7140	6734
583	6735
9321	6736
9742	6737
7726	6738
5985	6739
8729	6740
5061	6741
1513	6742
8812	6743
6497	6744
2695	6745
4435	6746
9750	6747
9653	6748
5432	6749
8901	6750
2314	6751
9410	6752
8985	6753
7973	6754
6278	6755
9583	6756
5347	6757
2567	6758
7478	6759
8336	6760
6858	6761
7749	6762
8372	6763
3527	6764
4182	6765
145	6766
459	6767
46	6768
9655	6769
296	6770
1451	6771
2757	6772
3576	6773
7448	6774
55	6775
7670	6776
8508	6777
1150	6778
7857	6779
9419	6780
2275	6781
6465	6782
9184	6783
6496	6784
1756	6785
8343	6786
4465	6787
6093	6788
2819	6789
5001	6790
4628	6791
2620	6792
2591	6793
5795	6794
1291	6795
6715	6796
4114	6797
6979	6798
1994	6799
3549	6800
3632	6801
5416	6802
9091	6803
5933	6804
8704	6805
8487	6806
5937	6807
6664	6808
5365	6809
8059	6810
9704	6811
424	6812
2916	6813
5409	6814
4382	6815
3075	6816
9182	6817
6601	6818
1944	6819
421	6820
8267	6821
961	6822
5784	6823
325	6824
864	6825
7802	6826
399	6827
5275	6828
44	6829
2059	6830
6221	6831
8988	6832
4452	6833
3655	6834
1395	6835
4019	6836
7992	6837
3930	6838
5472	6839
2006	6840
4989	6841
8939	6842
3128	6843
4741	6844
1897	6845
4160	6846
9452	6847
913	6848
8023	6849
4937	6850
6318	6851
2556	6852
6350	6853
211	6854
279	6855
3260	6856
3848	6857
3900	6858
9842	6859
2910	6860
4295	6861
8929	6862
6332	6863
1490	6864
3916	6865
7618	6866
4851	6867
7450	6868
6321	6869
2634	6870
689	6871
8596	6872
1165	6873
9425	6874
9145	6875
5063	6876
4862	6877
3988	6878
8544	6879
1933	6880
873	6881
5466	6882
1353	6883
1110	6884
4539	6885
63	6886
9813	6887
6213	6888
8865	6889
394	6890
8580	6891
5256	6892
9408	6893
7987	6894
9396	6895
6364	6896
9056	6897
3462	6898
6973	6899
3386	6900
5009	6901
8758	6902
1893	6903
2028	6904
5930	6905
6290	6906
6514	6907
5302	6908
6359	6909
4440	6910
9190	6911
1121	6912
754	6913
1478	6914
8772	6915
8048	6916
894	6917
2083	6918
4876	6919
2146	6920
861	6921
115	6922
4577	6923
8443	6924
1902	6925
1621	6926
4890	6927
6040	6928
8835	6929
3674	6930
5747	6931
7890	6932
6218	6933
782	6934
8425	6935
105	6936
1523	6937
132	6938
3418	6939
774	6940
875	6941
5388	6942
5503	6943
1613	6944
7057	6945
2903	6946
303	6947
5273	6948
5126	6949
2111	6950
3522	6951
9475	6952
9291	6953
5138	6954
6400	6955
5278	6956
8466	6957
7901	6958
139	6959
7525	6960
3025	6961
3187	6962
8473	6963
8150	6964
3472	6965
4103	6966
1636	6967
8099	6968
1592	6969
2663	6970
6105	6971
2285	6972
5697	6973
8607	6974
1218	6975
2939	6976
5889	6977
3526	6978
3261	6979
5135	6980
1010	6981
6641	6982
4902	6983
6636	6984
202	6985
2373	6986
4724	6987
8292	6988
3014	6989
7781	6990
4014	6991
95	6992
9433	6993
8555	6994
8033	6995
1889	6996
3733	6997
8532	6998
2793	6999
7981	7000
9350	7001
3815	7002
9051	7003
891	7004
2883	7005
333	7006
9013	7007
2484	7008
8018	7009
3102	7010
7653	7011
4212	7012
5931	7013
1433	7014
4125	7015
5794	7016
6361	7017
6286	7018
5986	7019
7954	7020
3944	7021
6763	7022
3863	7023
2176	7024
8795	7025
5027	7026
1801	7027
5612	7028
1196	7029
3970	7030
6273	7031
137	7032
328	7033
9019	7034
3872	7035
1560	7036
8326	7037
4681	7038
7798	7039
7155	7040
6806	7041
8155	7042
26	7043
2326	7044
7811	7045
8762	7046
9406	7047
3757	7048
3302	7049
3648	7050
1693	7051
8045	7052
6609	7053
8831	7054
8095	7055
1332	7056
6892	7057
4183	7058
3401	7059
7780	7060
3271	7061
112	7062
6461	7063
2200	7064
239	7065
9328	7066
5322	7067
4542	7068
2774	7069
5223	7070
6106	7071
1921	7072
4614	7073
6506	7074
804	7075
1982	7076
8227	7077
740	7078
2346	7079
6481	7080
1270	7081
2989	7082
1971	7083
3184	7084
4660	7085
2164	7086
3209	7087
8117	7088
7185	7089
9233	7090
8475	7091
7819	7092
3724	7093
1686	7094
4245	7095
1070	7096
53	7097
5840	7098
6545	7099
6489	7100
1093	7101
7970	7102
8803	7103
6019	7104
9258	7105
8271	7106
2724	7107
9848	7108
9298	7109
3225	7110
4227	7111
9845	7112
439	7113
6741	7114
2706	7115
8653	7116
2834	7117
5914	7118
505	7119
1562	7120
3973	7121
1714	7122
8519	7123
4610	7124
6605	7125
5901	7126
171	7127
9695	7128
9800	7129
972	7130
2016	7131
6635	7132
6241	7133
1728	7134
3188	7135
7679	7136
6303	7137
7760	7138
930	7139
3266	7140
1960	7141
4703	7142
9627	7143
9089	7144
5777	7145
218	7146
5439	7147
212	7148
9077	7149
2008	7150
764	7151
7287	7152
1775	7153
6932	7154
987	7155
7702	7156
3292	7157
2659	7158
3643	7159
8206	7160
3965	7161
2870	7162
6583	7163
6375	7164
9594	7165
4144	7166
9775	7167
580	7168
5494	7169
8321	7170
5512	7171
4184	7172
2816	7173
5471	7174
1754	7175
4027	7176
9756	7177
8257	7178
8468	7179
9248	7180
8301	7181
848	7182
7886	7183
2318	7184
2222	7185
6528	7186
4907	7187
5362	7188
6464	7189
3285	7190
6382	7191
9439	7192
1459	7193
5755	7194
6705	7195
5916	7196
9624	7197
4354	7198
3714	7199
5624	7200
5695	7201
4497	7202
2286	7203
7108	7204
7822	7205
5065	7206
8877	7207
9071	7208
2859	7209
5333	7210
8714	7211
8717	7212
4403	7213
2915	7214
4580	7215
7451	7216
6463	7217
5993	7218
7349	7219
2332	7220
2128	7221
9785	7222
155	7223
6016	7224
3096	7225
2749	7226
9703	7227
8621	7228
621	7229
2878	7230
4771	7231
6843	7232
2987	7233
7077	7234
2707	7235
9689	7236
9225	7237
7247	7238
7737	7239
867	7240
8914	7241
3382	7242
9229	7243
4352	7244
4187	7245
8151	7246
2919	7247
8128	7248
6639	7249
9399	7250
5255	7251
651	7252
7752	7253
7302	7254
5880	7255
5093	7256
7076	7257
144	7258
3068	7259
7720	7260
8859	7261
9836	7262
2694	7263
9017	7264
4249	7265
6794	7266
7166	7267
3956	7268
7486	7269
688	7270
5448	7271
7084	7272
2382	7273
2699	7274
1666	7275
348	7276
7806	7277
5051	7278
1860	7279
5373	7280
6196	7281
1434	7282
2316	7283
783	7284
2562	7285
9453	7286
7554	7287
7452	7288
2136	7289
6860	7290
5573	7291
6714	7292
2167	7293
7129	7294
5204	7295
5318	7296
8479	7297
8958	7298
9311	7299
3216	7300
9273	7301
8798	7302
1685	7303
6393	7304
6602	7305
4749	7306
