8543	2	4	10.28
9984	161	3	14.97
11644	113	4	14.61
261	454	33	148.92
110	281	71	7.17
105	14502	3	7.53
729	316	4	6.91
161	1252	8	14.84
8246	654	3	24.37
12	4973	12	10.92
121	1092	16	10.17
399	1685	3	9.63
14179	107	3	8.37
8529	8402	6	114.21
110	222	107	7.44
185	1434	15	68.82
105	14450	3	7.53
1168	609	3	10.26
9931	107	4	6.72
6826	3261	3	34.46
7	3861	12	7.68
5064	12	12	10.92
448	524	5	11.42
243	206	16	18.23
2610	115	10	8.13
104	14161	3	6.82
2256	580	3	14.42
3456	124	7	10.4
174	6875	4	19.81
1394	1574	3	17.32
3809	8402	6	93.04
3528	107	11	10.62
15743	217	3	25.46
4247	152	6	23.4
529	140	18	15.86
399	1837	4	15.94
2414	107	14	9.08
442	102	82	7.63
101	1187	45	7.25
110	112	1458	108.87
1281	131	18	32.04
6354	107	6	6.99
2679	12	21	7.07
447	11088	3	24.9
4916	109	9	14.83
107	4142	9	8.34
7356	132	3	7.13
6270	102	8	9.24
105	8488	5	7.82
14	511	134	11.25
327	103	125	36.88
1019	9665	4	44.08
7821	109	5	7.53
752	3400	3	18.54
103	1599	24	9.89
5	369	37	71.1
110	12631	4	13
408	1666	5	21.51
121	10937	3	6.68
872	699	3	9.44
108	5226	7	7.75
332	622	5	9.57
196	8158	3	15.09
203	262	13	9.32
9	636	23	17.91
309	1396	3	7.13
2812	331	3	11.81
12819	103	4	8.53
105	2631	16	13.55
871	10528	3	29.27
120	279	65	27.38
772	463	5	15.44
425	266	6	6.98
400	1477	3	9.52
108	3157	12	11.73
2341	279	3	9.63
186	1670	7	22.63
6260	8672	4	59.38
8712	102	5	9.05
109	17451	3	8.93
10751	107	4	6.72
606	124	21	7.04
108	5330	7	7.75
1895	963	3	16.25
220	1216	4	6.67
3901	107	10	10.15
123	1593	13	11.91
150	146	57	6.75
672	516	40	307.57
1511	1777	3	18.66
258	122	52	10.69
1695	140	6	6.66
5979	102	9	10.83
662	152	10	9.83
3622	12	17	15.47
4852	3453	7	90.73
4123	103	11	9.43
3227	153	4	8.7
700	548	3	6.78
150	201	30	10.46
950	103	43	20.12
397	113	44	7.07
109	17347	3	8.93
112	11104	5	16.23
381	1835	3	10.51
128	4338	5	9.73
3443	118	8	9.46
3789	185	7	36.29
7711	109	5	7.53
2519	102	24	31.44
1179	178	5	7.34
820	183	6	7.96
6929	1873	3	30.21
5294	210	3	12.97
15130	1266	3	38.09
736	180	8	12.02
106	4045	10	10.85
407	102	127	64.27
179	828	16	49.91
101	6630	8	7.54
358	751	4	8.42
460	1965	3	11.86
103	199	307	169.99
272	143	24	8.41
318	765	5	11.29
101	470	120	25.88
3110	166	5	15.37
1582	168	5	8.39
798	526	3	7.3
2155	103	18	7.19
250	2306	4	13.64
292	103	137	39.24
103	150	428	35.66
2994	176	3	6.76
2407	271	3	9.43
136	281	28	7.53
204	1647	4	7.94
101	426	136	24.76
299	1394	3	7.32
1107	299	6	19.83
148	4598	3	7.13
266	431	8	13.04
101	6478	9	8.49
103	318	104	9.72
15766	109	3	8.93
140	5685	3	6.82
12918	120	3	8.3
2463	313	3	10.72
107	2810	17	24.46
112	2083	14	9.5
1064	1049	3	13.36
8	3250	14	49.13
383	4867	3	17.63
660	988	3	9.68
101	367	157	24.12
328	275	19	53.8
126	2952	7	10.85
15542	105	3	7.53
103	250	170	47.2
101	6554	9	8.49
407	295	8	13.68
236	215	14	9.16
1665	273	5	17.13
290	620	5	8.76
1760	132	9	10.87
45	117	267	56.97
665	497	6	20.19
6184	1122	3	26.21
247	481	7	11.15
273	854	6	15.01
123	146	382	374.97
396	2764	3	13.11
246	11192	3	23.58
113	3031	10	11.32
1907	6138	3	29.71
303	6888	3	18.4
220	575	13	31.44
117	539	33	10.3
2119	150	5	8.82
919	103	38	8.89
659	196	7	8.9
365	113	48	7.9
107	9210	5	9.11
420	12	128	12.62
122	10958	3	7.02
1904	103	24	16.89
8	9665	3	8.64
12408	115	3	6.8
113	5008	6	7.38
606	1447	4	17.78
187	3239	3	8.16
111	1331	27	25.92
10668	115	4	9.95
1795	1405	3	18.26
128	3594	6	9.93
109	1652	20	16.18
2390	340	3	10.8
466	351	5	8.07
116	13375	3	6.79
1267	302	3	6.65
1636	1087	3	15.92
863	215	9	22.57
153	5307	3	8.39
107	455	74	42.05
433	987	3	7.23
449	232	7	7.64
722	312	6	14.96
103	3016	13	7.73
101	4828	12	11.32
107	6507	6	6.99
39	2019	5	8.05
433	1047	3	7.72
163	6012	3	10.05
2257	235	3	7.53
544	1075	3	9.11
12	1483	38	11.62
1689	2164	3	20.88
7	218	432	709.88
140	7809	3	9.19
110	5867	6	7.8
1965	460	3	11.86
8	1908	13	22.72
148	838	8	7.35
4	1195	7	32.71
1368	106	29	22.76
8234	108	5	6.99
836	795	3	10.07
16846	109	3	8.93
166	793	12	23.83
289	1791	3	8.44
2277	966	4	26.21
368	782	3	6.89
1270	829	3	12.8
184	3696	3	9.02
103	3120	15	15.8
111	9834	5	15.8
1962	1136	4	26.43
126	141	195	66.89
2644	126	7	9.2
1811	8	13	21.27
155	517	11	9.3
559	1538	5	24.48
7	6292	8	9.08
5628	154	8	45.41
312	736	10	34.57
342	207	10	8.55
7	123	1733	179.74
1633	487	18	139.32
3547	171	4	11.84
250	881	7	18.28
1145	110	23	12.23
128	12150	3	11.14
6305	144	4	13.53
306	135	39	30.88
5	4011	5	15.41
310	1321	3	7.08
183	3605	6	26.44
2839	223	3	8.32
541	2862	3	15.4
1632	653	3	12.7
740	1440	3	12.77
669	236	6	8.96
741	258	5	8.84
6815	245	3	16.52
1241	298	4	10.58
104	2200	20	15.01
121	9412	3	6.68
1830	289	3	8.44
390	220	10	12.36
288	1367	3	6.66
823	677	3	8.86
1523	375	3	8.86
102	1098	55	70.45
457	1318	13	81.18
293	2254	3	9.75
113	291	62	17.44
787	716	4	14.27
141	8282	3	10.34
149	432	13	7.64
114	7600	5	9.76
1235	446	4	14.07
10701	1847	3	33.88
573	186	11	21.61
1308	1188	3	14.99
3508	161	5	15.44
105	1982	17	7.7
3164	111	10	8.49
134	5476	4	8.81
216	151	93	230.68
102	7108	7	7.68
2062	154	5	8.53
176	104	249	16.65
2234	111	17	18.68
113	121	684	34.01
108	737	43	21.84
17284	105	3	7.53
3625	515	3	16.68
131	2450	10	19.55
2082	141	6	8.36
3596	139	5	10.84
216	200	18	11.95
344	1864	3	9.39
3472	133	5	7.84
149	535	13	11.48
7179	144	6	29.39
2062	110	15	11.99
3831	1520	14	175.65
131	4451	4	6.95
15	419	3	9.29
132	278	31	7.89
534	987	3	8.39
130	3009	6	8.44
945	1734	3	15.57
295	1397	3	6.92
8535	8	3	7.22
104	8293	5	6.73
289	2046	3	9.11
423	1023	3	7.75
1117	448	4	13.53
126	466	23	10.31
9147	135	3	9.05
337	1355	3	7.42
181	240	25	31.5
13	8330	3	13.21
225	2573	6	24.88
4	1383	3	9.81
342	514	5	8.44
10134	368	3	23.44
860	894	4	16.74
526	119	82	162.4
413	527	4	6.86
17397	107	3	8.37
575	1998	3	13.33
7673	123	4	10.37
155	188	31	11.47
107	202	177	32.6
2	847	20	11.63
104	14614	3	6.82
824	133	16	16.14
2798	126	8	13.8
3955	200	3	9.68
295	1601	10	50.55
1633	108	19	9.7
271	4109	3	13.02
324	9	35	12.4
722	508	6	21.2
4316	2	6	8.95
12	1226	43	6.68
154	7628	3	11.41
296	110	68	8.09
4585	3721	5	59.08
1737	4789	3	26.42
155	135	82	13.57
3883	108	9	7.6
8350	9	3	7.33
316	1357	3	7.12
2406	718	3	16.17
9666	171	5	37.85
216	401	8	7.15
2196	216	5	16
9419	135	4	15.28
11139	104	4	9.09
10305	5	3	13.69
149	280	19	8.54
130	15151	3	15.63
267	2229	3	8.84
209	3814	3	9.89
1648	324	3	8.26
343	600	11	37.89
120	3942	7	9.69
635	119	26	8.42
935	966	3	12.12
229	1982	3	6.82
4399	487	3	17.78
2117	538	6	35.14
3258	104	13	10.49
226	2661	3	8.73
1124	101	46	8.99
434	584	6	16.87
11860	2093	3	36.85
120	4120	6	7.25
1595	209	4	8.01
946	1506	3	14.47
535	195	7	7.03
104	2387	20	19.98
180	3052	3	7.24
1495	108	19	7.22
547	869	3	7.92
107	10751	4	6.72
241	946	5	9.74
119	200	110	26.99
6624	104	7	10.65
102	841	45	8.11
502	501	5	12.33
424	7	170	305.4
823	934	6	30.33
7598	16	3	8.41
3361	1118	5	41.63
130	8813	3	7.77
134	3304	6	11.47
121	9666	5	21.53
1908	110	14	7.61
145	563	20	26.98
1394	497	3	10.44
2401	102	23	23.15
175	4471	4	14.32
8	5574	4	7.6
1428	124	11	7.31
211	2463	4	11.57
152	586	16	24.09
959	1821	4	23.63
12	4081	15	13.65
417	127	24	7.57
122	814	28	30.17
104	13193	4	9.09
302	181	61	221.97
1194	1884	4	25.79
1400	127	10	8.11
2395	785	3	16.46
445	152	38	100.8
195	131	51	6.73
106	3746	10	9.38
135	1222	12	15.18
221	2311	3	7.12
122	738	20	8.94
101	120	2674	169.66
2249	112	12	7.74
686	12	86	21.89
161	103	322	8.04
1149	103	37	19.55
1204	120	21	22.92
1086	269	4	8.52
121	2059	9	6.83
107	4982	8	9.32
380	398	5	7.23
104	13345	4	9.09
212	15269	3	25.16
225	690	7	12.32
101	290	199	25.85
211	2515	3	7.24
103	402	110	50.28
352	427	25	112.24
7	2782	17	10.32
163	1470	5	7.04
368	2226	5	24.3
250	2561	3	9.16
2401	295	4	15.88
1737	393	5	22.31
5	13587	3	20.29
6777	1459	4	42.65
1204	215	7	18.42
206	3273	3	9.63
9302	134	3	8.82
101	215	313	14.51
2102	284	4	14.47
317	3245	3	12.66
161	229	20	7.02
159	3354	4	10.18
319	14	234	6.63
123	500	36	22.63
247	117	65	7.03
298	1967	3	9.09
391	4083	3	15.62
4918	2260	3	28.71
1652	524	3	11.85
852	1500	4	20.83
128	5358	4	7.32
2746	1830	3	22.57
1162	109	32	28.81
278	1209	4	9.85
430	190	10	11.11
1806	127	12	18.74
273	6931	3	17.46
506	148	14	13.31
773	168	9	13.02
3258	3109	6	66.08
466	105	57	6.9
176	2718	7	25.99
456	522	4	7.71
541	12	104	18.16
528	1945	3	12.82
1533	12	37	11
906	1972	3	16.09
7608	109	6	12.63
13516	102	4	7.24
360	1389	3	8.05
176	2794	4	10.52
2911	304	3	12.55
394	288	13	32.82
1412	3853	3	23.54
189	1729	4	8.4
114	5999	8	18.55
13061	122	3	9.02
124	3864	9	20.86
2	8381	4	10.28
2058	304	13	88.99
117	217	99	18.43
107	15087	3	8.37
13432	107	4	11.16
713	983	3	10.27
414	2585	6	34.6
1629	1438	3	17.6
237	636	9	19.49
16	701	12	6.93
6002	271	3	15.72
303	1049	4	9.95
2983	215	3	8.64
13	6736	7	43.89
690	7478	3	26.01
104	660	73	58.65
408	647	6	16.9
120	1243	19	18.61
12554	185	4	33.7
1193	7483	3	28.43
541	237	6	7.32
102	2626	17	7.73
45	429	15	9.43
224	671	6	8.18
271	426	6	6.92
1361	346	3	7.57
736	1247	3	11.83
1844	288	3	8.46
14	309	244	7.22
2442	374	3	11.7
1120	304	3	6.87
135	6514	5	16.46
161	1373	6	9.14
103	1342	29	12.46
511	2052	8	51.28
683	266	7	15.53
2768	3266	4	38.98
9885	124	3	7.46
14	257	304	8.39
831	273	5	10.41
1149	1425	3	15.39
351	458	7	15.03
11003	107	4	6.72
113	9946	5	18.26
647	224	6	8.27
110	16712	3	9.75
101	1443	38	8.99
8908	115	4	7.67
5459	136	4	8.89
6701	1552	3	28.93
683	183	7	8.49
14	206	405	9.73
223	10352	3	18.89
3730	190	3	9
1372	1581	3	17.6
6091	12	9	8.19
785	588	3	8.14
313	10282	3	22.49
7029	12	8	7.28
301	2705	4	16.97
16383	1310	3	38.32
136	1126	14	19.12
206	2510	4	12.64
9	10992	3	8.75
14	143	1307	18.59
4854	146	3	6.97
2	5360	5	8.08
2322	475	4	20.14
6248	107	6	6.99
2817	12	22	13.81
144	3374	4	7.19
795	105	36	7.01
106	3028	13	13.34
4217	115	7	7.64
5127	10715	4	59.1
647	113	30	10.95
101	1563	35	7.35
3466	203	3	8.94
112	852	26	7.25
229	2563	4	13.77
187	2143	5	14.32
3309	217	3	9.35
2766	253	3	10.14
165	5236	3	9.64
466	1375	3	9.81
171	1354	5	7.4
155	10115	3	14.29
415	2612	5	26.68
570	297	5	8.09
291	1459	6	23.58
844	271	6	14.47
3616	273	4	18.97
110	10454	4	8.44
3947	215	7	37.52
2303	302	3	10.8
441	647	4	9.13
117	1385	15	7.88
1215	2018	3	17.87
189	905	5	6.85
3799	115	7	6.79
1069	1509	5	30.66
209	109	131	6.83
700	102	54	8.56
180	1583	6	14.24
5	122	155	17.84
316	2746	10	64.43
113	4056	7	7.64
5183	102	9	7.94
431	105	66	9.73
852	112	26	7.25
156	5517	6	28.34
3193	176	3	7.04
120	532	28	8.5
960	136	11	8.19
132	1499	9	8.73
1089	876	3	12.18
4138	104	11	10.7
106	175	200	6.98
12	569	93	9.21
1591	6929	5	55.75
867	476	3	7.44
4251	158	3	7.67
1581	144	6	7.04
7825	156	3	12.26
7941	111	5	8.35
677	108	38	8.53
17595	105	3	7.53
2935	182	3	7.25
3272	9	7	13.13
101	3750	16	9.44
1638	126	9	8.21
2200	778	3	15.74
185	4132	5	23.34
4812	5	3	7.41
9	8636	4	12.89
188	135	53	14.41
8	7147	4	9.63
9616	8	3	8.64
136	6037	4	9.72
107	7603	5	6.71
104	9747	3	6.82
206	709	10	23.83
8	1093	17	22.02
12	466	110	8
111	15077	3	9.48
12430	7	4	7.15
12893	123	3	8.89
677	234	6	8.88
126	7425	3	7.58
9006	106	5	8.66
1738	220	5	13.86
37	15551	3	23.68
5	15060	3	20.29
104	15898	3	6.82
156	12260	4	28.81
12	390	141	14.85
3899	1709	8	85.93
210	4269	3	10.77
2173	104	17	7.65
124	111	791	59.75
150	2689	4	7.06
241	1868	3	6.96
532	13	79	398.01
6748	9	3	7.33
282	130	35	10.39
313	1607	4	13.1
227	5	77	153.02
5867	110	6	7.8
4426	4533	3	32.68
102	1973	23	10.24
193	759	7	10.56
7311	7	7	7.54
607	1591	3	12.09
147	151	60	15.4
1125	16	9	7.73
5895	9	5	12.22
150	4786	3	7.13
124	177	106	31.14
1364	897	3	13.84
172	164	41	32.48
1979	141	6	8.05
229	836	5	8.13
728	843	3	9.85
131	5547	9	37.21
5564	5	8	44.26
694	189	6	7.43
681	1922	3	14.05
102	1913	26	16.51
4562	111	7	6.95
2007	2399	3	22.37
104	3304	13	10.49
3439	8	7	12.89
7	11803	4	7.15
2134	1146	3	18.04
382	1095	3	7.08
45	5964	3	7.97
1302	401	3	8.33
3775	350	4	21.67
235	2089	3	6.99
105	1039	28	6.74
135	9127	3	9.05
165	2110	6	15.06
2234	1244	5	36.92
725	3552	3	18.69
213	2975	3	8.41
503	361	5	8.92
13204	126	3	11.08
104	3152	18	29.47
1805	409	3	10.26
427	352	25	112.24
147	319	20	9.39
1074	2519	9	78.85
528	101	99	10.35
3275	1	4	11.55
119	3322	9	12.34
1074	119	28	34.85
147	2505	5	8.45
5029	123	8	20.76
1576	101	38	14.72
3921	106	11	12.77
731	4092	4	28.97
177	4346	3	9.31
5608	8	4	7.6
135	13103	3	12.63
2497	101	22	10.9
350	104	83	6.94
128	5105	7	20.61
120	869	19	8.38
7966	119	4	7.18
2512	8547	6	86.11
2321	126	7	7.84
1056	537	3	9.38
183	8	73	16.96
9	6703	3	7.33
134	108	527	22.63
1318	487	5	21.48
4845	138	5	14.22
109	126	862	283.91
134	301	39	27.73
7822	317	3	19.82
203	7156	3	14.25
107	15858	3	8.37
400	1734	4	16.1
293	1422	3	7.03
340	383	11	27.08
139	2222	7	12.48
1498	2141	3	19.58
15283	104	3	6.82
258	1052	4	7.98
157	312	17	11.11
1612	265	3	6.88
123	1678	12	11.92
11571	14189	3	56.76
2837	1739	4	35.5
5	623	11	9.47
134	234	54	30.45
237	1456	8	29.28
120	989	22	19.02
1697	373	3	9.63
257	3267	3	11.26
111	642	36	10.24
2531	2200	3	23.2
203	1026	5	7.6
549	916	3	10.34
719	748	4	14
893	186	9	21.84
173	2698	6	19.6
101	1953	28	8.12
106	4503	8	7.24
3716	104	11	7.57
17088	107	3	8.37
110	867	36	29.5
121	128	365	42.67
163	782	10	21.02
169	144	62	36.51
3680	130	6	10.88
893	133	12	7.98
633	164	9	8.78
151	158	46	16.8
1453	9	13	16.39
1011	727	3	10.52
1531	471	3	10.54
1093	8	17	22.02
393	1203	28	214.78
2576	11393	4	57.4
8293	337	3	21.15
4028	6692	7	105.64
104	13390	4	9.09
426	123	33	9.86
2054	139	6	8.66
1341	162	6	9.74
1103	501	4	13.99
2528	499	4	21.26
14	820	82	6.88
1229	189	5	9.6
1982	7	26	19.77
112	341	77	28.55
458	4875	3	18.36
127	10077	4	15.59
12	2185	28	14.82
112	16727	3	9.74
647	610	3	7.13
308	1451	3	7.24
266	2066	3	8.4
1203	648	5	23.43
699	392	5	12.32
584	1093	3	10.21
146	1469	7	9.06
218	2935	3	8.39
14877	108	3	8.56
8293	186	3	16.76
13309	110	4	13
10662	104	5	11.36
11218	1591	3	35.15
275	2575	3	10.41
1565	240	4	10.04
4223	292	3	13.81
143	437	25	28.76
234	688	6	9.36
389	3908	3	15.2
118	3921	7	8.06
8691	104	5	6.73
622	436	14	63.41
1989	271	3	8.28
632	1046	9	50.1
16	3842	5	10.56
1673	290	3	8.03
139	1053	12	15.71
209	4563	4	18.21
124	687	20	8.72
1022	353	5	15.43
9	2886	9	17.85
14521	155	3	20.9
415	244	9	13.38
180	3229	3	8.13
114	1024	26	16.72
217	988	5	8.42
108	7385	5	6.99
221	13734	3	25.46
650	342	4	6.96
227	647	10	23.13
1062	667	3	10.32
1402	320	3	7.28
229	273	10	7.64
2065	132	7	7.53
694	835	3	9.27
1115	197	22	120.15
6587	137	3	6.88
1546	122	12	9.42
393	9858	3	24.01
297	1161	4	10.09
17429	104	3	6.82
868	127	15	10.74
1151	180	6	10.8
1727	800	3	14.49
2547	117	18	38.57
6998	120	4	6.68
2974	37	4	11.79
105	526	58	13.32
1171	137	15	26.87
5945	127	4	7.94
114	904	22	6.82
223	2290	3	7.2
188	13167	3	19.84
2331	12	27	17.96
6890	115	6	13.61
105	6707	6	7.41
415	201	14	23.12
940	210	12	36.74
9	2674	6	6.73
1673	120	12	9.13
45	5454	3	7.37
1224	731	55	675.5
706	475	10	43.83
382	582	4	6.73
1052	174	7	11.89
8996	143	3	10.64
109	9004	4	7.41
115	243	74	8.96
2689	228	3	8.31
1878	452	6	31.87
14508	109	3	8.93
3266	1008	5	39.74
2398	454	3	13.1
402	445	5	8.64
9176	107	5	9.11
15198	112	3	9.74
2733	338	3	11.62
922	1441	5	28.73
9347	170	3	14.65
1870	406	3	10.56
11742	109	4	11.9
575	257	5	6.64
1840	1049	3	16.81
514	342	5	8.44
128	10620	3	9.06
268	2045	3	8.47
4832	415	5	36.38
118	1248	16	8.32
101	3345	18	11.1
775	14	84	7.05
240	1958	3	7.1
2	1609	19	30.55
7322	112	6	14.17
218	127	63	21.77
134	8857	3	8.82
200	474	8	8.32
110	4385	10	17.52
1219	102	37	14.96
5928	105	7	7.37
6925	12	8	7.28
106	733	60	57.83
115	102	2087	17.38
311	502	6	11.22
8059	153	4	18.33
2532	150	5	10.14
8	11	42	94.69
101	3293	18	11.1
126	1788	8	7.11
1154	566	3	9.88
3594	136	6	12.24
883	105	36	13.37
289	210	11	8.33
129	931	13	8.86
1164	174	5	6.65
514	493	5	12.06
1591	103	23	7.24
2681	13772	3	43.18
6628	140	4	13.78
2236	152	8	23.78
162	4047	3	7.58
1289	170	6	10.36
3003	102	16	11.1
1569	109	17	8.44
2014	115	12	7.93
829	199	22	89.58
229	1544	4	9.1
120	3493	8	11.33
1964	548	4	19.65
102	137	703	12.26
812	1833	3	14.9
767	484	3	6.82
1590	1781	3	18.91
9	6129	4	8.66
235	105	134	7.31
127	12	1744	145.21
132	13146	4	21.5
113	873	23	9.81
108	486	48	6.94
142	2441	6	10.3
1118	113	18	9.19
156	468	12	10.36
522	153	14	15.08
137	1171	15	26.87
10654	136	3	10.34
146	8950	3	11.12
1579	4	4	16.36
1816	408	3	10.29
9	6077	4	8.66
3027	1025	3	19.7
11185	105	4	10.04
205	1631	5	12.02
349	372	7	12.19
216	1081	6	12.81
247	2585	3	9.5
655	384	4	7.68
16090	105	3	7.53
663	631	3	7.12
102	266	153	15.35
1283	400	3	9.02
281	2133	3	9.11
800	1479	3	13.63
1958	331	3	9.49
344	1407	3	7.77
3738	367	3	14.84
5758	246	4	24.07
2377	102	20	11
3689	134	5	8.86
107	17141	3	8.37
422	1135	3	7.91
101	2402	23	6.87
136	2256	6	6.96
250	127	47	17.43
289	1584	3	7.58
413	956	6	21.54
368	580	12	45.67
664	481	6	19.56
105	11751	4	10.04
1631	122	13	12.86
2205	107	15	8.81
181	751	9	16.18
106	8080	6	11.02
126	974	14	10.84
5652	102	9	10.83
231	2506	4	12.86
121	5834	5	8.9
572	120	111	390.92
7	931	45	11.9
1631	166	5	8.49
5963	157	3	9.52
129	1747	9	10.19
423	511	4	7.19
2027	113	11	6.87
4314	165	4	13.25
8	7358	4	10.99
2416	1588	3	21.11
4398	250	4	19.84
283	1301	4	10.48
473	327	5	7.09
148	374	17	12.64
10311	113	4	9.95
698	217	8	14.87
626	21	7	11.41
152	2163	9	27.71
645	12622	3	29.3
1631	217	7	22.97
468	1373	3	9.69
130	2547	8	12.36
4947	372	3	17.07
140	1405	9	12.53
620	719	4	12.65
994	266	4	7.93
109	10174	4	7.41
814	279	4	6.96
240	676	8	17.18
9181	127	3	7.49
1159	422	7	30.3
8407	6639	6	105.21
1230	404	3	7.99
144	295	21	8.33
752	447	9	37.67
9109	115	4	7.67
12839	118	3	7.47
104	301	113	17.5
223	1669	6	18.61
11287	126	3	11.08
237	337	10	11.64
220	711	6	8.7
6040	6	6	71.65
618	1406	3	11.56
523	265	7	12.38
131	347	28	12.02
15952	108	3	8.56
102	2932	15	6.89
2310	628	4	21.92
13482	110	3	9.75
2352	270	4	14.93
1069	663	3	10.21
314	1684	3	8.35
119	4678	6	8.92
232	352	9	9.16
522	2968	5	30.94
238	5986	5	29.96
260	1325	5	14.36
580	3942	4	26.82
1367	291	3	7.28
237	186	21	24.95
6496	8	4	8.52
3922	128	6	11.36
987	106	30	9.31
145	2359	5	7.75
20	121	6	7.86
117	795	24	9.19
1611	101	34	6.82
5	1899	5	7.18
134	1504	14	26.4
114	3464	8	6.93
1888	2	10	7.72
7326	173	3	12.52
7483	5325	3	38.81
791	141	10	7.03
117	17114	3	11.33
13	8	117	30.22
104	108	2505	30.83
2240	7	24	30.94
4177	101	14	7.81
273	7	166	34.35
819	123	19	9.18
137	4125	5	11.48
5824	106	7	8.44
1820	110	17	13.81
110	1707	17	11.5
11511	7	4	7.15
1972	1294	3	18.13
101	617	89	17.81
115	5845	6	9.85
1544	666	4	18.78
5109	707	3	21.12
4000	1271	8	82.65
1098	428	5	18.24
9904	110	4	8.44
550	1093	3	9.66
249	1323	4	9.33
1815	619	3	13.1
146	272	23	9.01
2430	1379	3	20.05
107	2611	13	8.49
9075	106	5	8.66
207	434	11	15.73
173	3980	3	8.02
101	677	82	14.27
135	1672	9	12.13
266	688	5	8.59
2	4999	6	10.96
101	721	72	7.75
122	106	1084	91.48
576	538	4	9.28
280	149	19	8.54
2319	4528	5	53.41
702	469	5	14.74
4835	133	4	7.69
3606	1908	4	37.13
4838	1210	3	24.4
854	554	4	13.08
119	8514	4	8.8
846	572	3	8.09
2698	173	6	19.6
2102	727	3	15.09
3628	123	13	39.43
5594	144	3	8.15
2034	1831	3	20.76
1008	108	32	18.6
130	6914	4	10.37
105	15983	3	7.53
2978	108	11	11.19
7222	104	7	10.65
12	5559	11	10.01
103	962	40	16.81
126	4358	6	13
12291	7	4	7.15
436	366	9	22.6
5052	245	3	13.7
167	4233	3	7.97
477	3605	3	16.39
281	657	6	12.26
603	720	3	7.37
134	1249	10	9.99
623	412	4	7.85
212	2634	3	7.49
825	321	4	8.16
12854	119	3	7.68
110	13916	3	9.75
145	2616	6	12.17
12798	106	4	10.77
21	8304	3	17.92
11544	2493	3	38.17
111	1737	18	14.4
264	5993	3	15.56
11887	104	4	9.09
172	3625	3	8.35
1091	670	3	10.62
8866	151	3	13.02
639	621	3	6.88
791	390	4	9.64
1545	5	13	36.74
319	923	4	8.86
347	101	157	31.56
107	8561	4	6.72
9	1540	9	6.7
603	824	3	8.36
108	3108	12	11.73
1457	101	34	11.98
10798	268	3	21.13
4102	106	10	10.85
901	128	14	10.46
518	104	70	24.68
2334	186	7	27.51
4495	8	6	13.31
2514	111	12	9.31
1545	205	12	48.65
2970	1517	3	22.5
531	836	3	7.74
187	3752	4	14.55
16	6714	3	7.49
4331	101	13	7.01
2097	1517	3	19.52
3320	133	5	7.35
131	7	943	6.69
4243	5	4	10.99
9629	191	4	27.5
6858	347	3	19.77
1420	278	3	6.89
141	236	48	37.78
1064	421	3	7.55
10134	4440	3	39.98
1155	364	3	7.08
15468	104	3	6.82
364	448	6	11.36
13405	111	4	12.64
388	1437	4	13.92
101	7140	8	7.54
1036	375	3	6.8
3419	235	3	9.99
290	289	15	32.87
455	368	5	8.33
8569	130	3	7.77
207	282	11	7.55
181	4192	3	9.36
328	698	4	7.02
246	324	9	12.12
37	12777	4	31.58
810	111	37	24.13
738	101	75	15.97
118	3054	12	20.76
7	2403	19	11.06
290	119	54	9.85
130	903	16	14.39
4509	1531	3	25.34
2132	1591	3	20.01
116	138	489	248.75
240	4389	4	19.05
3189	521	3	15.91
106	3494	10	7.02
2760	16	6	10.54
1683	104	23	11.87
1223	1569	4	25.34
12	3385	17	6.71
2912	204	3	7.8
736	790	3	9.43
6182	104	7	7.92
469	9	31	24.57
3693	182	4	14.05
854	108	29	6.73
148	5108	3	7.62
265	3324	3	11.46
926	8	13	6.74
3447	9	10	27.11
101	934	58	12.55
505	110	41	7.93
702	173	7	7.04
1008	487	6	24.91
3085	115	15	31.77
897	524	7	30.75
547	117	36	13.48
991	107	27	6.9
297	197	10	8.86
4060	102	12	9.82
1858	817	3	14.9
113	798	30	18.54
229	1138	5	10.75
108	157	260	18.05
508	877	4	12.33
139	1900	9	17.14
269	163	23	21.07
1435	109	19	7.46
162	3688	3	6.85
119	961	18	6.96
115	11797	3	6.8
1579	134	8	7.81
110	15714	3	9.75
5	3424	9	37.95
907	102	51	24.5
182	208	26	23.6
1668	112	15	7.27
124	1810	10	8.88
156	118	146	7.74
111	3521	10	10.57
113	722	38	32.39
108	105	2392	101.07
767	103	43	8.77
269	12	227	26.05
2797	112	10	6.68
1897	1131	3	17.26
7	11153	4	7.15
874	1514	7	45.6
384	153	16	11.81
3390	118	10	15.37
921	634	4	14.64
12832	115	3	6.8
1160	1099	4	21.08
139	2072	6	8.32
111	3640	9	8.63
486	447	4	7.14
253	2545	3	9.41
4818	260	6	38.9
2691	6824	3	32.87
8275	102	5	9.05
120	3238	12	25.34
269	237	11	10.01
118	107	1359	119.99
5	9432	3	13.69
444	1907	3	11.74
219	3047	8	40.49
122	4769	6	11.34
514	1518	3	11.42
692	146	11	8.36
102	12405	4	7.24
491	970	3	8.04
3329	107	10	6.74
110	3352	12	17.08
5019	212	3	11.94
368	131	26	8.39
4009	145	4	9.5
3589	131	6	10.43
814	532	4	12.17
4995	905	3	22.62
109	9919	4	7.41
2195	185	3	6.95
395	103	106	40.41
152	4489	11	62.76
101	2325	25	10.38
4192	165	4	12.66
3986	1938	4	36.78
1614	902	3	14.64
110	3284	10	10.17
181	1008	5	6.75
582	1069	3	9.42
